CCCOC(=O)C(C)OC(=O)C=CSC,-9.86173691619687
C[C@@H](N)[C@H](O)C(N)=O,-9.80179286399899
Nc1ncc2ccccc2c1-c1ccccc1,-10.111445965131411
C1NC1C(C1CN1)C1CN1,-13.005506177987328
c1ccc(CNc2ccc3c(c2)OCSN3)cc1,-13.043759754227155
S=C1C=COC=NC1,-7.017500917943576
CC(C)CN(C)CN,-5.502877424603508
Clc1cncc(C2SCCCS2)n1,-10.3753404824586
O=C1NCN(OC2CCOOC2)c2nc[nH]c21,-19.729270133009184
CC[C@@H](CC=O)C(C)=O,-8.112005253338491
O=C(NOCc1ccccc1)NOCc1cccnc1,-16.66495857091719
CC(=O)N(O)CNCC(=O)P(C)(=O)O,-17.552298967477277
C#CC(C)(C)COC(=O)O,-6.542524295644822
C=C(CCCSC#N)C(=O)O,-8.776115598254298
COC(=O)NCC(O)CF,-8.87439856790523
N#CCC(=O)NC1CCCCC1,-10.354313910957094
c1cncc(SC2CC2)c1,-7.2655702858658975
C[C@H](CC=O)OCO,-8.770550220934291
CC(C)CNC(N)CCN,-9.402771813538221
CCCCOP(=O)(NC(=O)C(C)C)OCCCC,-15.782893015015045
C(=NNc1ncnc2nc[nH]c12)c1ccccc1,-18.967196220605604
O=C(Nc1c[nH]c2cccnc12)c1cccnc1,-14.107896418948851
O=CCCCC(Cl)C(=O)Cl,-9.048315824759564
c1cc2c(s1)C(Nc1nncc3ccsc13)CNC2,-15.057467510611765
C1=CN(Cc2ccccc2)Sc2ccccc21,-9.948596712109987
C/N=C(\N)NNC,-10.003758518141982
C=C(CCCCl)C(=O)CC,-8.632520831225259
CC(C)C(CCO)NC#N,-13.641339084861796
C=C(C)CC(C#CC)CC,-4.515892991354728
C1CC2(CCN1)CCOC2,-7.825307058874757
CC(C)C(O)N(C(C)O)C(O)C(C)C,-11.665369719711821
C1=CC2=C3CCCCC3=NC2C=C1,-9.178921783030892
C1=CC(=NN2CCNCC2)CCC1,-10.19560245211128
C=CCC(=CCl)C(=O)OF,-4.165331950982672
C=CCCC(=O)NC(O)OC,-10.290638062715033
CC(C(N)=S)N(C)CCF,-12.908904932435027
O=C(N=c1[nH]ncs1)NCCC1CCC1,-9.833003279050267
N=C1OC(=O)C2=C1CCCC2,-9.596641974077883
CN(CC(=O)O)C(N)CN,-11.623342304377065
C=CCC(CC=C)[SH](=O)=O,-8.795671916236648
CCNC(=S)N(CCN)C(=O)OCC,-11.67274671554656
O=C1CC(=O)SC(=O)N1,-7.953347760302353
CCCCCCCCCCCCCSOP(=O)(O)O,-18.63488376930711
CCC=CC(CC)N=C=O,-2.9273012471011124
C=NCC(OC)C(F)(F)F,-3.8941037359118846
C1=C\CCOC/C=C\C/1,-6.576096654669434
CC(=O)C(=O)COC(=O)C=O,-6.442691378782783
CCCCCSC(=O)NN,-7.794316899400385
C=CCNC(=O)C(C)NCl,-10.298715986038154
CC(=O)NC(Cc1c[nH]c2ccc(Cl)cc12)C(=O)O,-17.971964436540638
CCCOC(=O)C=CC(=O)OCC,-6.7740242884044095
O=c1oc2ccc(CNCCc3cccs3)cc2o1,-9.882269010699224
CC[C@@H](N)CSC(C)=O,-7.215078401685543
CB(C)C(C)C(C)C(C)C,-1.7534264359063991
O=C(O)CC(NP)C(=O)OP(P)P(P)P,-11.672727890047607
CCOC(=O)CCSCC(CCl)=NNC(=O)OCC,-14.887751426527865
O=c1[nH]ccn1C1CC1,-11.030519491883352
C=C=C(CN=C=S)SC#N,-5.112642127801268
O=P(Cl)(Cl)C[P@](=O)(O)Cl,-15.173261746140065
Cc1n[nH]c(C)c1Cc1ccc(C(=O)O)cc1,-12.723221254340196
c1cc(C2COC2)ccn1,-7.334432496040863
c1ccc2c(=NC3CC4CCC3O4)[nH]ccc2c1,-12.11226782428742
C=C(COOOOO)OOOO,-16.062817877231602
O=S(=O)(CNC1CC1)c1ccc2c(c1)CCCC2,-15.346171851356205
CCCCCCN=C(N)NNC(C)(C)C(N)=NC(C)C,-17.505529466769982
CCC(C)=C(C)C(C)(F)F,-3.894817213590221
C=CC(C)CCC(C)C=O,-5.681028484743559
O=C(NC1CCS(=O)(=O)C1)c1nc2cccnc2s1,-17.785393460615186
C1CNCN(C2CNCCN2)C1,-13.209393892202526
C1=C(SCc2ccccc2)c2ccccc2CS1,-11.070338075498027
C=CCN(C=O)CC=C,-6.853952619798181
C=CC[C@@H](N)C(C)=N,-7.1911797214384325
Cc1ccc(O)c(Br)n1,-10.03366810716717
CSCOC(C)(C)C,-5.8141225161047885
O=C1C=CC=CC1=CNNC(=O)c1ccco1,-14.445985090430446
C=COC(=O)C(O)C=CO,-9.379790551413553
N=C(NC(=O)C(=O)c1ccccc1)c1nccs1,-8.408112317692932
CCOC(=O)NCCCC(=O)NC,-12.915151784527447
C=COC(COCCOC(=O)C(=C)C)(OCC)OCC,-10.302163520479587
C=C1C=CN=C(OCCCc2ccncc2)N1,-11.02660258068
O=C(C=Cc1cn[nH]c1)N1CCSC1,-15.28035305978432
O=C1OCC=C1NS(=O)(=O)c1ccc2[nH]ncc2c1,-15.004461825352225
CCCCN(CO)CO,-10.87093893309649
COP(=O)(OC)C(C)=O,-6.4676430191610494
CC(C)[C@@H](C)S(C)(=O)=O,-9.690140187553476
CONC[C@H](C)CO,-8.062355486247847
C1=Cc2cc3c[nH]cc3cc2NC1,-11.400555274074387
O=c1[nH]nc(-c2ccccc2)c2ccncc12,-10.766946886621774
CCCC(=O)NC(=S)C(N)C(N)=O,-13.493319124364236
O=C1C2CC=CC2C12CC2,-7.234747671341827
CC(C)CCCNC(=S)S,-10.451815004387301
COCCONS(C)(=O)=O,-9.143536550486814
CN=C(C)NCCCCO,-11.47941746768035
CCOC(OCC)C(F)Cl,-7.238585516355593
C=CC=C(C(=O)OCC)C(=O)OCC,-7.02698822655718
C=C1CC=CC=C1NC(=O)CN1CCCC1=O,-12.212994313968053
O=C(NO)C(O)C(O)CO,-12.925838890359154
O=c1[nH]nc(-c2ccccc2)[nH]1,-12.775879299580517
CC1=CC(=O)C2(O)CCCC(C)C12O,-10.738222034579596
C=C1C2(C3CC3CO)CC3OC(=O)C24CCCC(O)C134,-16.021468799157446
O=S(=O)(c1cccc2cccnc12)N1C2CCCCC21,-16.20492419295891
N=C1CCc2nonc2C1=NNc1ccccc1,-11.591287262119607
C=C(O)C(=O)NCCN,-11.472805405324163
C=C(C)C(CC=C(C)C#N)COC(C)=O,-9.660317194817582
C=C(C)C(CCO)NCC,-8.578499208937732
C=C1OC2OCOC2C2OCOC12,-7.164263350434853
c1ccc2c(C3=C4CCCCN=C4ON3)cccc2c1,-13.167343886639992
O=C(OC1CCCCC1Br)C(=O)c1ccccc1,-11.511464352264396
c1ccc(OCNc2ccc3ncccc3n2)cc1,-13.082343399991979
C[C@@H](O)CCCF,-7.738830043612615
N#CCC(=O)NC(N)=S,-15.965821928626086
O=C(OC=Cc1ccccc1)OC12CCC(CC1)C2,-8.082481582404757
CCC(C)OC(C)CON,-7.4641153884901295
C=C1C(=C)c2oc(=O)[nH]c2C(=O)C1=O,-9.485587941343695
CON=CC(=O)NOC(C)(C)C,-6.624892382018441
OCNC(F)(F)F,-6.067150460140726
C=CS(=O)(=O)NC(C)(C)C,-8.119364051354992
CCCB(N(CC)CC)N(CC)CC,-3.915729578520076
O=C1OCC2CN(c3nncc4ccsc34)CCN12,-16.7876980763022
O=C1OC(=O)C2=C1CC=C1CCCC12,-7.567439137956084
C=C1CC2CCC(C1)N2Cn1c(=O)oc2ccccc21,-10.437295701098774
C[C@H](NCF)C(=O)O,-9.849603402185528
c1nnnn1C1CC12CC2,-9.943395917408699
CC(C)[C@@H](O)P,-5.146542673915127
C[C@@H](CO)CN[SH](O)O,-14.240733799168039
c1sc2c3c(nc4c2c1CC4)CC3,-8.017300967514153
C=CCN(C)C(C)C(N)=O,-8.39504946283589
O=CCCSCC=C(Cl)Cl,-9.114373697157614
CC[C@@H](F)C[C@H](C)O,-7.56119416833508
CCC(N)CCCCB(O)O,-13.966718816600547
O=C(O)C(Br)C(=O)O,-7.300722085176424
CSC(N)=NC(C)(C)CO,-10.291805229382172
CCOP(=O)(NS(C)(=O)=O)OCC,-11.440424058448885
C#CCCCCOCOC,-5.99921194325452
C=C(Cl)C=CCCCCCC,-5.577236613591752
NC(=O)CCN=C=O,-8.036748726481798
C1=C(c2ncccn2)SC(c2ncccn2)=CS1,-11.560855585670232
C1=CCC(OCC2CC2)N=C1,-9.025196510688057
CCC(C)COCC(C)O,-6.895494970633572
C=C(C)C=CC(Cl)=C(C)C,-4.844288531307191
C=CCC(N)CNC(C)C,-7.165627554948753
CC(C)(C)NOOC(C)(C)C,-6.840390267744727
C1=CC2=NCNC2=CN1,-12.846314674768069
CC(C)(C)C(CCO)ON,-9.37765137324059
CCC[C@@H](CC)N=N,-5.869544738507027
N=c1c2c3c(sc2ncn1C1CC1)CCCC3,-13.776822043012027
CCCCN[C@H](S)CC,-7.46070989717078
C#CN(CCC(C)CC)CCC(C)CC,-6.298320383125629
CC=CCOC(=CC)P(=O)(OCC)OCC,-11.980665381846741
CCC(NCCO)C(=O)O,-11.919964553701035
C#CCCN(C=O)CC,-7.827572993880664
CCOCNCC=O,-6.86208952898556
CCCCCCN(O)C(=O)C=O,-6.32181934026495
CCNC(CCOC)=NC,-7.5597207772327675
O=C(OCc1ccncn1)C1SCCCS1,-12.301021276548312
CCC(S)C(=O)CC(C)C,-7.048011033044504
CC(=CCCO)C(=O)OC=O,-9.344870303114844
CNC(=S)C(C)CC(C)C,-9.602730066431448
C=C(C)C(C=CC)CCC,-3.4732240369333844
O=C1NC(=O)C(SSc2ccccc2)N1,-14.205661693656475
CCO[C@@H](N)CCOC,-6.986133625589187
N#CCCC(=O)NCCO,-14.285611360273295
C#CC(CC)OCC(C)O,-7.251345911898657
O=C1CCOCS1,-7.044440506855646
C[C@@](N)(CS)CCCN,-10.013909731212133
PCCCCl,-4.911293942333513
FCCNCCBr,-7.084639360755143
c1ccc(OC2CNCCN2c2ccccc2)cc1,-11.973732034820303
S=c1cc[nH]n1C1CCOC1,-14.36014374176879
CCN(C)C(=O)N(C)OC,-6.543963173796098
O=c1cc[nH]n2c(Cc3ccccc3)nnc12,-19.02265295592321
O=c1ccc2nnc(-c3ccccc3)n2[nH]1,-14.45264672600842
O=C(C=Cc1nccs1)NN1CC(=O)NC1=O,-16.39058528061194
O=C1OC(c2ccccc2)=NC1=Cc1cncs1,-7.953651474728067
S=c1[nH]c2c(o1)COC2,-10.875067314843653
CC=C(O)C(=O)OCCCOC(=O)CCC(=O)O,-13.124835171927064
O=C1NC2CCCCC2N1,-11.685026439106808
CCC(S)(CC)N(C)C,-5.452842994497478
O=C1C=Cc2c(occc2=O)C1,-10.123144615403216
O=C1N=C(NCCN2CCCC2)NC1=O,-19.823431623545968
C[SH](C)C(N)=O,-6.284047690976998
C=CC(=C)N(CC)CCC,-3.563614198349028
CN=C(N)CNC(=O)OC,-9.134009708831918
C=C(C)C(C)(F)F,-2.602326258667411
C=C1CN=C(N2CCCC2)S1,-8.385746014448065
c1cn2nc(C3CC3)ccc2n1,-8.967849090701797
C=C(C)C(=O)NS(=O)(=O)CC(=O)OC,-10.582976935460154
CC(N)CN(C)C(C)CS,-8.027903359599325
N[C@@H](CS)CCCCO,-12.164754559527585
C1=C(c2ccccc2)CC=C1N1CCOCC1,-10.733641846457736
CC[C@@H](O)P(C)C,-5.7519514344399285
CCCCC(F)(F)CC(NBr)C(=O)OC,-9.60093162546635
CCOC=CC(=O)C(F)(F)F,-5.155057343520551
c1ccc2c(c1)sc1ncnc(-c3cncs3)c12,-10.33664200247708
CC(C)CNC(=O)Cl,-6.929536078810733
O=c1c2cccn2ccn1CCOCC1CCCC1,-13.380532539269225
C1=CCC(C2(C3=C4CC=CC=C4C=C3)CCCC2)=C1,-9.65057951019258
C1=CC(OC2CCCC2)=NCC1,-7.102345782364544
CCC(CCC(C)C)C(=O)NC(=O)NC(N)=O,-13.625418554027537
O=C(Nc1nc(-c2ccccc2)cs1)c1ccsn1,-10.909463593175408
CC(=O)OC1C=CC(=O)N1C(C)=O,-8.893849464349026
CCOC(=O)C(C)NP(COC)OC,-7.237400151905883
O=C1C=C(c2ccccc2)NC2=NCCCN12,-15.304744334630492
N#CCCOC=CC(=O)O,-14.829674213516448
CC(C)(C)COCCCl,-5.884412936748163
CC[C@@H](N)S[C@H](N)CC,-8.012093270322532
C1NNC2CN1C2,-9.252329668341012
CN[C@](C)(O)C(C)=O,-6.952529263622992
CCC(O)C(C)COC=O,-6.670223004645806
C=CCC(=O)NCCOC,-9.122180536712984
C=C(C(=C(C)CC)N(C)C)N(C)CCC,-4.711264153457411
c1cn2nncc2s1,-6.243571477893744
O=C1NC2CCCC3CC132,-9.337953898866248
O=S1(=O)CCC(Oc2ccc(-c3cc(=S)ss3)cc2)C1,-20.934691704231845
BrCOCCOCBr,-7.600470584093226
c1n[nH]cc1-c1cnc2c(c1)CN=N2,-14.510301625363246
O=c1c2n[nH]cc2cnn1C1CCOC1,-14.074470896975507
O=C1CC2OC(C(O)c3ccccc3)C(O)C2O1,-18.446921606087766
CC(C)(N)CCS(C)(=O)=O,-10.86102617342148
C=CCONC(C)C(C)C,-4.9183458884838185
c1cn2c3c(nc2[nH]1)-c1ccoc1CC3,-13.440215547737179
CC(C)(C)C[C@H](O)CS,-8.37091421170073
CC(C)OC(=O)OC(C)N(C)C,-6.502533147132273
C=C(C)OC(=O)NC(CNC)CS(=O)(=O)C(=C)C,-14.757398981922428
O=C1c2ccccc2C2c3ccccc3SN12,-11.881606810998713
CC(OP(O)O)N(C(C)OP(O)O)C(C)OP(O)O,-20.36173206158668
c1ccc2c(c1)CCC1(O2)SCCS1,-10.106371299939056
O=C(NN1CCOC1=O)C1CCNC1,-12.249489609893448
C1=Cc2ncncc2CC1,-8.099476408628894
O=C(NCc1ccccn1)c1onc2ccccc12,-10.842456299641993
C=CCCSCCCO,-9.65271366827529
C=CC(=O)C(CCCC)C(CC)C(=C=O)CCCC,-7.4271023976570945
COCCSC[C@@H](C)N,-8.435927909107724
C#CC(=O)NCC(C)C,-7.397327723102594
C=CNNC(=O)OC(C)(C)C,-6.370330178508843
O=c1cc2[nH][nH]cc-2c(=O)n1-c1ccccc1,-19.0479421961402
O=C(NN=CC=Cc1ccco1)c1ccoc1,-12.450195853451724
O=c1c2nccnc2ccn1CCC1CC1C1CC1,-15.144647963443086
C=C(C(=O)OCC)C(=O)C(C)C,-6.036727568795785
O=C(Cc1cc(=O)[nH][nH]1)N1CCCC1,-15.496049238469102
C[C@@H](C[S@@](C)=O)/N=C/N,-14.046911956809769
C1=CC2=CC(c3ccc4ccnnc4c3)=CCN2C=C1,-12.830116784964073
CCCCCCCC,-3.2300316689613013
C[C@@H](O)OC(=O)NO,-8.718833439227266
NC[C@@H](S)Cl,-7.777468910298853
C=C(F)C=C(F)CNCC,-5.225263677991094
O=C1CSC(=O)N1CN1CCOC2CC21,-12.128374725321247
CCCCC=CC=CC=CC(N)=O,-11.69187444477734
O=c1[nH][nH]c(=O)n1-c1cccc2c1CCNC2,-16.474551004947028
NNC(=O)NCCC(F)(F)F,-9.49520639923546
CC(C)(C)OCC(=N)NN,-10.393609152035845
c1cn(-c2ccsc2)cn1,-8.987223431072467
c1ccc(OC2(Sc3ccccc3)CC2)cc1,-9.27724993328006
O=C1C=CC2(S(=O)(=O)c3ccccc3)CCC=C2O1,-13.045711307124481
CC(C)(C=C(Cl)Cl)CCl,-6.213857671710591
CC[C@H](C)C[C@@H](C)Cl,-5.191129698429665
CC(C)(C)OC(=O)NCC(=O)NCC(=O)NC#N,-17.47918161879355
FCCCOF,-5.573768371358295
C=C(Cl)C[SH](=O)=O,-8.524396010486832
O[C@@H](C(F)F)C(Br)Br,-7.1652993675384815
CCCCCCCSSSCCCCCCC,-11.042388824581606
C1=NCNc2ncc3cncn3c21,-13.287815574512
C1=NC2=C(C1)N=CC2,-7.7797354727714545
CC(C)C(NC(=O)N[SH](=O)=O)C(C)C,-13.266537999354055
O=C(c1c(Cl)cccc1Cl)N1CCOCC1,-12.117198789940328
C(Sc1ccccc1)=C1CCCO1,-8.211474214977171
COCCSS,-6.644794457512924
CC1(C)OC2C(CO)OC3(COC(C)(C)O3)C2O1,-12.207400698684983
C1COPOCCCOPOC1,-8.157522873596449
O=C1C=C2CN(CC3CCCC3)CCC2S1,-11.481306269770574
CC(C)C(=NNC(=O)O)C(C)C,-10.564067579334854
O=c1[nH]c2ccccc2c(=O)n1C1CCOCC1,-13.364681661910751
NC(N)=NCC[SH]=O,-16.889395322341244
CCC1CC(=O)c2ccccc21,-8.044829159850044
CNC(=O)C#CCOC,-8.298658432858339
C1=NN=NC1CCc1ccccc1,-10.682360555956944
CC(C)c1cc(C(C)C)c(S(N)(=O)=O)c(C(C)C)c1,-10.972333719892898
O=C(OCCc1ccccc1)N1CC1,-10.681126873183164
O=C1CC(CCc2ccccc2)OCS1,-11.571328710913004
O=C(c1cn2cnnc2s1)N1CCCCCC1,-15.411677515824234
O=C1CCN2N=CSC2=N1,-11.193893970090473
c1ccc(N=c2sccn2C2CC2)cc1,-10.235067748114117
COC(=O)[C@@H](CN)OC,-7.22953056150774
CC#CCS(N)(=O)=O,-11.73502698376416
O=C(CCNc1nccc2ncsc12)c1ccccc1,-12.35916626038574
C=C1SCCN1C(=O)c1ccccc1,-9.25343345666302
CC[C@@](C)(Cl)C(=O)NC,-10.34206619026709
O=c1cc(CCC2CCNC2)nc2nc[nH]n12,-21.084843940305028
COc1ccc(OC)c2cocc12,-3.912337892431081
CC(=O)O[C@H](C)OC=O,-4.672874407849179
O=C(C=Cc1ccccc1)OCc1ccncc1,-10.344278159498993
O=c1[nH]c(=O)n(C2COCC(CO)O2)cc1Br,-16.764674771162454
CCOC(C=O)(OCC)C(=O)C(CC)(CC)C(=O)C=O,-9.01943535056169
CCOC#CCCCBr,-6.661767320940307
C1CC12[C@H]1[C@@H]2C12CC2,-6.057260918302868
c1nc(N2CCc3sccc3C2)c2ncoc2n1,-10.30906925697398
O=C(Nc1cccc(F)c1)c1ccncc1,-10.727987990377017
NC[C@@H](O)CO,-10.644138355263346
C=C=CCCCC#CCC,-5.442696173979543
C=CCCC(C)N(Cl)C(C)CC#N,-8.95330845211888
CC(C)OCC(C)C(=O)O,-8.535560650611185
C=CCONC(=O)C#CBr,-6.506898099874494
CC(F)(F)CC(=O)O,-7.903919503864678
COC(=O)C(N)=CC(N)=O,-9.808327742708348
CCCOC(C)(C)NC,-6.655666678396788
COC(=O)CC(=C(CC(=O)OC)S(C)(=O)=O)S(C)(=O)=O,-16.803523853280765
CSCCNCC(N)=S,-14.667960124184912
O=C1CS(=O)C2CCCCN12,-13.4542711218564
O=c1cc[nH]c(NN=Cc2ccccc2)n1,-18.53865714680371
C#CCC(COC)NC=O,-9.567674903626386
COCCC[C@H](C)Cl,-6.5173837750218615
C1=CC2=CC=NCCC2N1,-9.693289655268817
C=CC[C@H](C=C)CCC,-3.1819494193619704
CC(=O)N[C@@H](C)C=S,-8.803470598082939
CCC#CP(CCCC)CCCC,-6.23732839088684
CCC(C)=CC=CCCO,-8.234461124658782
CC(C(=O)O)=C(C)C(=O)NC(=O)N(C)CC(C)(C)C,-18.10903875752169
C=C=C[C@H](O)C(=O)O,-8.219190693122055
O=C(CCC1CCCO1)N=c1ccc2cc[nH]c2[nH]1,-20.59811595692952
CNCC(C)OCCCO,-9.737086645924883
CC(Br)CCCCNC=O,-11.417112098940153
CC(O)CC(F)(F)C(F)F,-7.095623905917585
O=C1C=C2C(c3ccccc3)=CC=CC2CC1,-11.535237530718955
C=C(OO)C(C)(C)C,-6.485388973669061
O=c1cnn2c(C3CCCC3)n[nH]c2n1,-15.413760218213731
C=CC(O)=CC=C(C)P,-6.2254960812560896
C1=Cc2cc3ccccc3cc2C1,-7.283018173612148
C1=CC(CN2CCC2)=NCN1,-11.158245183807011
CO[C@H](C)OC(=O)CCl,-6.443057216584574
C=C(C)CCCOCC,-4.358380074722284
CCCC(C)(O)CCC,-6.323779678302378
CC(C)=CCCC(C)CCOC(=O)NC(N)=O,-16.01453294219289
C=C1CC=C=C/C=C\C1,-4.325645440235168
CONC(=O)NOC(CO)C(C)C,-13.451993264162901
O=CC(=O)C(CNO)NO,-10.333345070243777
O=C1CC2OC(C(O)c3ccccc3)C(O1)C2O,-18.824176879308066
CC(=O)OC=CSCCO,-9.012600522547807
C1=CC2=CC=C3C4C=CC=CC4CCN3C2C=C1,-9.947380599545072
C=COCCN(C)CC,-5.039948975067203
CCCC(CC)CC(F)F,-4.549103905236773
CC=CC=C(C=CC)C(=O)CBr,-8.065341801422424
Cc1oc2cc3c(c(O)c2c(=O)c1C)C=CC(C)(C)O3,-8.105946026414689
O=C1CN=C(C=C2CCCCC2)O1,-8.011377910065764
COc1ccc(N2C(=O)c3ccccc3C2C#N)cc1,-11.714674984366395
O=c1c2c([nH]n1-c1ccccc1)CCS2,-13.673960767746319
C=C(NC(=O)OC(C)(C)C)NS(=O)(=O)C(F)(F)F,-6.279062132047719
O=C(NCCc1cccs1)C1CN1Cc1ccccc1,-15.647947204595425
O=c1c2cccnc2[nH]c(=S)n1Cc1cccnc1,-14.129952732744368
CC(C)(CS(C)(=O)=O)NCl,-11.485253301301407
CCOC(C)CNC(N)=S,-14.865953018843449
C=CC(=O)OC(C)OC=O,-4.135236619295951
CN(O)SOCCO,-6.917359266672577
C=CN(C)C(C)C=CC=CC#N,-8.63871058006753
c1cc2ncncc2c(NCCC2CCC2)n1,-13.220652031177842
C1=CN(C2CC2)CC1,-5.105743293761539
O=c1c2ncccc2cnn1CCN1CCCCC1,-14.100011140848935
O=C(O)P(=O)(C(F)(F)F)C(F)(F)F,-3.4321855759536297
CC(C)C(=NO)SCC(N)=O,-11.02806969675867
C=CC(C)(C)C(=O)NO,-7.001564071905174
CC(=O)CCCNN,-9.800481370147358
CC(C)[C@@H](F)CO,-6.3338223323578235
CNC(=O)C(C)(N)N,-8.971354983469451
CCCCCCCCCCCC(N)CC,-8.188055579067834
CNCCCN=C(N)NN,-12.64991816299493
O=C1CCc2cc(-c3cnc(=O)[nH]n3)ccc2N1,-17.66801413713702
C1C[C@H]2CC[C@@H](N1)O2,-7.291969589499872
C1=CC(c2ccco2)=C(C2=CC(c3ccco3)C=C2)C1,-8.013594899387915
C=C1CCc2[nH]c(C)c(CC)c2C1=O,-10.927469963910985
CO[C@H](C)NC(=O)NO,-10.490232360384898
C=CC(C=C(C)C)=C(C)C,-3.3849259905497067
CC(C)(N)C(O)NCC=O,-10.594986202755017
C#CCOC(C)C(=O)N(C)CC(C)NCC(Cl)=CCl,-14.505698846942265
CC(O)C=CC=CC=CCl,-9.100565989183014
c1ccc2c(c1)CON2,-6.630929018571786
C#CCCCCN=C=O,-3.891875451440177
C=C(Cl)C(=O)NCCC,-9.071068046095887
CCCCC(O)C=CC=O,-9.271377076520155
O=CN(Br)C=O,-4.626956436624371
Cc1nc(-c2cc3ccccc3oc2=O)cs1,-8.094445668958706
CCOP(=O)(OCC)C(=O)CC,-10.257596576326053
C=CC(C)C(O)C(C)CO,-8.582680301418504
C1CSC[C@H]2C[C@@H](C1)O2,-7.214208046775438
CC(C)C(=O)CCCCN,-9.586333883740293
C=C(C)CSC(C)C(C)=O,-7.652403229038954
CC(=O)NCCSCC#N,-12.742233521994601
COC(OC)C(F)(F)C=O,-3.960512385840978
C1=CN(c2ccncc2)Nc2cc3nc[nH]c3cc21,-16.661170299125217
S=c1ncc2c([nH]1)CCCCC2,-17.541790701745438
O=C1C[S@@](=O)CCCN1,-15.043319692717647
O=C1CC(=Cc2cncnc2)C(=O)N1,-12.670481632936509
NC(=NC=O)NC(=O)NCC(CO)OCCP(=O)(O)O,-26.20746157855273
c1cnc(C2=NNC(c3ncccn3)=NN2)nc1,-14.676664928932743
CC(C)/N=C(\N)ON,-7.77153644017233
CC(C)=C(F)C(=O)N(C)C,-5.607126122255938
O1C2C3OC4C5OC(C1C35)C24,-7.931364864996802
O=C(C=Cc1ccccc1)NOCCC1CC1,-13.35782424359775
C=NNC(=N)N(C)CN,-9.689687126102703
C1=C(Nc2cnccn2)CCC(N2CCCC2)C1,-11.463515762131026
C=CCN(CC)S(C)(=O)=O,-8.130292748093657
CC(C)(C)S(=O)(=O)NS(C)(=O)=O,-10.66307845943251
CCN(C)[C@H](CN)CO,-8.313319553143552
C[C@@H](NCS)C(=O)O,-10.00004680238746
CC[C@H](C#N)[C@@H](C)Cl,-7.9115456206704176
CC(=O)OC1C=C2C(C)(C)OOC2(O)CC1C,-12.514527448655267
CC1(C)C2CCC(C2)C(C)(O)C1O,-11.290534748648396
C=C(C)CCOC(N)=S,-8.333790151772194
C=C(C=NN(C)C)OCC,-4.33169148943098
CN(C)C(=S)C(C)(Cl)Cl,-10.150014550910846
CN(C(=O)O)C(C)(C)C=O,-8.898638613040914
C=CCN(COC)C(=O)O,-7.3877958613931165
C=C=CC(=O)CC(C)C,-6.151575520985898
CO[P@@](=O)(Cl)SC(C)C,-8.005533918771294
CC(C)C(=O)OCCC=O,-7.345898340474466
C1=C(N2CCOCC2)SCC1c1ccccc1,-10.960078469031847
C1=CN=C(N2CCCCC2)SC1,-8.157089892471008
CCNC(CO)CN(C)C,-9.439590276605287
COC(=O)[C@@H](N)CSC,-8.632405997079905
C1C[C@H]2N[C@]3(C1)C[C@H]23,-7.401770486815658
C=C(N)C(=O)NCCC=O,-9.875385236965917
C1=CC=C2CNCCN=C2C=C1,-10.027927654761486
O=C(OCF)OCCF,-4.979115742567274
CCC(C)(C)CC(C)(C)C(N=C=O)N=C=O,-1.7643720753515677
C=CN=C(N(C)CO)N(C)CCCN,-13.409410503457648
CC(N)C(O)CSCCO,-11.84527968756166
O=C(Cn1ncn2cccc2c1=O)NCc1cccs1,-17.087885831724776
O=C1CC(O)C(Cc2ccccc2)N1,-14.084499118333907
O=CC(Br)=C(Br)CC(Cl)Cl,-7.71564986145512
O=C(c1cnn2ncccc12)N1CCSC1,-12.628882178850965
COC[C@H](Cl)C(=O)OC,-5.828835719621247
CCCNC(=S)NC(=O)c1ccccc1,-12.16773836487105
C1=CN(C2CCCO2)c2nccn2C1,-11.395975713383546
C1=CN(C2CC2)CS1,-6.4890084456486825
CC(C)(O)C(C)(C)NC#N,-11.084552409320436
CC[C@](Br)(CS)C(=O)O,-9.932394429718103
F[C@H](C(Cl)Cl)C(F)(F)F,-4.581424383705035
C=CCCCCC(Br)CO,-8.201919135394872
c1cc(C2CCOC2)co1,-4.614197296264383
CC(C)CC(C)(Cl)C(=O)O,-8.69698985094462
CCC(=O)NC1OCC(O)C(O)C1O,-15.571015228592398
CC(=O)CC(=O)NC(C)OC(C)=O,-11.318044743201716
C1CCC2NCCN2CC1,-7.727574414646753
CCCNCCSCCO,-10.107057167228024
CCC(O)CCCCOC,-8.338694134573768
CCCCCC(O)CCC=CC=CC=CC=CC(=O)O,-15.970546443861105
C1=CC=CC(c2ccc3ncccc3c2)=CC=C1,-9.960631707144444
CC(=NC(C)C(=O)O)C(N)=CN,-15.884512449904902
CC(C)[C@@H](Cl)CBr,-6.0257743992509125
O=C1N=CN=CC1=NNc1ccccc1,-17.240322828017458
O=C1CC(C2CCCNC2)=NO1,-10.320144163404226
CONC(C=O)=NCCO,-9.481251226635884
C1CC2OCC3(CC3)C2S1,-7.920394125171722
C[C@@H](N)[C@@H](C)SCCO,-9.814514981434154
O=C1Nc2cccc3c2c1cc1ncccc13,-11.782055645729967
N=c1[nH]nc(S(=O)(=O)Cc2ccccc2)n1C1CC1,-19.59948432910216
c1ccc2c3c(ccc2c1)SNN3,-8.549375261254466
