CNCC[C@@H](C=O)NC,-8.588437696495019
C1NNCP1,-5.632089685286129
C[C@@H](N)OC(=O)S,-7.4280850767030975
CC(OC(=O)CO)C(=O)OP,-7.468041712335948
CCC(=N)[C@@H](C)OC,-5.095212437694912
CCC(O)CCC(O)(O)O,-14.220816663474144
C/N=C(\CO)NC(C)C,-10.014582420880123
CCC(C)NC(C)COC,-5.911776094214548
CC(C=CCC(C)CCCC(C)C(C)C)=CC(=O)Cl,-8.761613237672275
O=c1ccn(C2CC2)cc1,-12.612967295502305
O=C(Cn1ccn2nccc12)NC1CCCCC1,-15.125150003822625
O=c1[nH][nH]c(=O)n1-c1ccccc1-c1ccccc1,-14.991382655255373
O=CNC#CF,-3.866207195800413
CC(=O)NC(=O)C[SH](=O)=O,-11.323158314040008
CC(O)C(C)C(C)C(=O)O,-10.36387526556303
CSCCCOCCCl,-8.696873134220834
O=c1nc(N2CCOCC2)cn[nH]1,-14.535106428690245
CCCCC(=O)c1ccc2c(c1)OCO2,-7.88898102460973
COC(=O)C(C)OC(=O)O,-7.689783940145205
C[C@H](Br)C(=O)C(Br)Br,-7.330095781297381
COc1ccc2c3c(ccc2c1)C(=O)NC(C)(C)C3C,-11.9810456522029
S=c1[nH]nc(Nc2ccccc2)n1-c1ccccc1,-18.19572787079434
CC(C)(CF)NC(=O)NO,-10.22408571317515
c1cnn(CCC2CC2)n1,-6.524231153297039
CCCCC(=O)C(OCC)OCC,-8.163543822483687
O=C1CC=CC=C1C(=O)c1ccc[nH]1,-10.312588327469623
CC(=NNC(=S)Nc1ccccc1)c1ccc(F)cc1,-14.136234097894842
O=C(c1ccc[nH]c1=S)N1CCCCC1,-17.419587089086313
C=C(C)C(O)C#CC(N)=O,-11.272511435170646
C=C1CCNC2(CC2)C1,-5.9162144653753925
C=COC(C)COC(C)C,-5.869519010624753
CC(CN)CN(C)CCF,-7.6115304302883935
CCCC(=O)OC(F)(F)F,-2.6411885185493813
O=c1c2cccn2ccn1CCOCC1CCC1,-12.993850198304301
C(=Cc1ccccc1)C=NNCCc1ccncc1,-12.154536203026776
CCC(N)(N)NC,-8.640409246908334
C[C@H](CN)CNN(C)C,-6.8715473446670385
C=CCC(CO)C(=O)NC,-11.758448129647286
COCC#CC(=O)OC,-4.482973869210807
C1CNC2CNCC2CN1,-10.749364711942869
CCC(F)(F)S,-4.063563168889412
O=C1C=CCC(CCc2ccccc2)O1,-11.48920409798911
S=C1NCNC2NCNC12,-18.793719474976413
CC(C)(O)C(Br)CC(Br)Br,-12.404152380826735
CCC(CC)=NNC(=S)SC,-11.018229728178273
CCCC1OC(=O)CCC(O)C=CC(O)C1O,-17.316722048735087
CC(=NCC(C)(F)F)NC#N,-13.445972315347
CNC(CC(=O)OC(C)(C)C)(NC)C(=O)CN,-11.758033346197402
CCCNCCP(C)CC,-6.567889464468241
O=CCCCCP(O)O,-12.497692009672356
c1ccc2c(c1)nc(SC1COC1)c1cncn12,-12.568471887367313
C1CCC(C2OPN3CCCC23)C1,-7.494732180170014
O=c1[nH]ncc2sc(Nc3ccccc3)nc12,-14.248865688265171
CC(C)NS(=O)(=O)CCS,-11.676787873430724
S=c1oc(-c2ccccc2)nn1CN1CCCC1,-12.069583407057786
C1=Cc2cc3cccc-3ccc2C1,-7.852077220293766
O=S(=O)(NCC1CC1)N1CCCCO1,-13.60893828523489
c1n[nH]c2nc(NCC3CC3)ncc12,-12.744580405661516
S=C(SCc1cc[nH]n1)N1CCCC1,-14.214007563271199
O=C=NOBO,-2.406561020906876
CCCC(COC)N=C=O,-3.5669456436403784
NC(=S)NNCl,-14.152361079146994
FC1C2COC(O2)C2OC12,-8.019189769604377
OCCC(CBr)=NO,-11.264407783858235
O=C1COBN1,-5.370176841326426
C=C1COB(c2cncc3c2CCCC3)O1,-7.8785769253403775
CCC(CC)C(=N)NN,-8.427861908472197
CC=CC(=O)OC(C)C#N,-5.938819222051076
CC(C)(C#N)C(=N)CC#N,-9.326544530251775
C=C1CC(=O)[PH]2(OCCO2)O1,-8.79624796954185
CC(=NN[SH](=O)=O)C(C)Cl,-10.43974173120927
C=C1C=CNN=CC1=O,-6.843898670593179
c1cc(-c2ccc3c(c2)[nH]c2ccncc23)ccn1,-13.79654716091374
O=c1c2c(ncn1CCC1CCC1)[nH]c1ccccc12,-15.636909948663702
O=c1cn[nH]c(-c2nccs2)n1,-13.491184966281526
CCOC(=O)COc1ccc2ccccc2c1,-10.498916457412047
CCCSCC=C(F)F,-4.190699629779877
C=CSCCCC(C)=S,-8.824728093022564
CCN(C)CCNCCO,-10.725304134373742
CC(C)[C@@H](Cl)C(F)(Cl)Cl,-5.704872571785637
C#CC(C=C(F)C(C)C)C(=O)O,-9.183897301851008
CN(C(=O)NC(C)(C)C)C(C(Cl)(Cl)Cl)S(C)(=O)=O,-17.32020221379881
C=CC(=O)N(CCCCCCCCCC)C(=O)C=C,-10.452128131348474
Brc1ccc(-n2ccc3cccnc32)cc1,-9.657802766236033
O=C(c1ccc(=O)[nH]n1)N1CCC1,-11.395251568022346
CN(CCCCN)C(N)=O,-13.184053196292323
CC(CS(C)=O)NCCN,-13.47933257628977
OCCPCCO,-11.028204611122352
CC(C)(C)c1ccc(-c2ccc(Br)c(F)c2)cc1,-8.136244043433775
O=S1(=O)N=CC=C(C2CC2)N1,-13.34123918069757
CCCCCC=CCCC=CC(=O)Cl,-8.165448312275688
Cc1cn(C2CCC(O)C(CO)O2)c(=O)[nH]c1=O,-19.502123170197212
O=C1CCC(C2CO2)CC1,-9.11511541283469
CC(C)CC(CO)NC#P,-8.335755509935543
C=CCOC(=O)CCSC,-7.2346435048436675
COC(=O)C(F)(Cl)Cl,-3.7467621126749235
O=C(Nc1ccns1)N1CCCC1,-13.142549123493493
O=c1oc(=O)n(CCc2ccn[nH]2)c2ccccc12,-14.859818490815588
CCOC(=O)c1sc(NN=Cc2ccco2)nc1C,-11.73623180100117
C=CCONC(=O)C(OC)OC,-6.687051540995709
O=C(O)C(F)(F)SOO,-7.468586390094924
O=C(O)C=C(CBr)C(=O)O,-13.418853258832705
NCSNN,-8.529195826861585
CCc1nn2c(=O)ccnc2s1,-9.538719755862482
O=C(C1CCCC1)N1CCOCN1,-10.992654971318137
COC(=O)C(O)(NC=O)C(F)(F)F,-8.13347547375531
c1ccc2c(=NCCC3CCCCO3)[nH]ccc2c1,-14.610662904815793
CCCC[C@H](O)NO,-9.39238151953489
C=C(C)S(=O)(=O)NC(=O)N(CC)CC,-15.714212154913723
CC(NC(=O)C=CC=C(Cl)Cl)C(F)(F)F,-9.614090489290826
C[C@](Br)(CF)CCl,-8.270204664869278
S=c1ccc(N2CCOCC2)n[nH]1,-15.00657904072843
COC(=S)NCNC(N)=O,-14.13219984253668
c1cn(CCCNc2nncnn2)cn1,-17.804695009998255
C=C(C)P(CC)CC,-3.052688840462288
CCCC(CCN)=C(C)C,-5.684558850353095
NC(=O)CNC(=O)CC=O,-13.804788864065975
COc1ccc2oc(=O)c(-c3ccccn3)cc2c1,-8.604769245764974
NC[C@H](CCS)C(=O)O,-11.935120151021069
CNCCCOCCCN,-9.78502080343255
O=C1C=Cc2c1ccccc2=O,-8.584601733988345
C=NNN=C,-2.016177631870291
C#CC#CC(=O)NC,-6.055993350116079
CCN(CC)C(=O)C(OC)OC,-6.918777437067496
C=C(C)C(=O)SCC(SC)C(C)SC,-9.401584566581416
S=c1ccscn1,-9.051064314219706
CCC(C#N)=CN(CC)C(CC)(C(=O)O)C(=O)O,-15.060177094425974
c1ccc(-c2cc3cc[nH]c3cn2)cc1,-11.23653822666944
CCCCN(C)S(=O)(=O)NNC=O,-11.946353189759153
COC(=O)c1cc(C(=O)c2ccccc2)no1,-6.260686785927192
O=C(CSc1n[nH]c(=S)s1)NCCc1ccccc1,-17.524481493626734
CC(C)(C)OC(=O)CCS(=O)(=O)Cl,-9.848076045202196
O=c1cn[nH]c(-c2cncs2)n1,-13.117775068210356
CC(P)CCC(=O)NC(C)(N)C(=O)NC(C)C(=O)O,-19.494985255259976
CCN(C(C)=O)C(=S)NN,-10.715663086040186
C=CCC(C(=O)OS(=O)(=O)O)C(C)(C)C,-10.022347844673096
CCCC=C(C#N)COC,-6.8029424131721505
C=CCC(C)(C)C=O,-4.5578369479476795
O=C(C1CC1)N1CCN(S(=O)(=O)N2CCCCCC2)C1,-18.083466510671013
O=S1(=O)CC2=C(C=N1)CCCC2,-13.862278728729635
O=C(C=Cc1cccnc1)N=c1[nH]cc[nH]c1=O,-17.063471966508146
C#CCOCC#CBr,-4.889688180157664
CCCCC(C)C(C)CC,-3.0310899806697607
COC(=O)CCCCl,-7.421927958447455
C=C(C)CCOP(C)(C)=O,-9.483826523588784
C=C(C)OCN,-5.443668812880716
CC(=O)NCC(C)(C)CO,-10.12825567626772
OCC(CO)NC(O)(Cl)Cl,-15.872231471232915
O=[S@]1C=CCCCC1,-9.62922161387599
c1ccc(Cc2cccc(Cc3ccccn3)n2)nc1,-11.765682053409266
O=C1NC=NCO1,-9.374386443913199
O=C1CC(c2ccccc2)=NN1,-9.787619945689293
O[C@@H](Br)[C@H](O)Br,-11.324949852265085
C=CC[C@@H](C)C(N)=O,-8.428241551433002
CC=C(C)C=CC(C)(C)C,-3.7501362285550535
CC(C)C(O)C(O)C(C)O,-10.688663256330472
CNC(=O)OCOC(=O)C(C)(C)C,-7.871509919026329
O=C(Cc1ccccc1)SCN1CCOCC1,-11.432536270268175
C=CCOC(=O)CCCC(=S)OCC=C,-12.271202048897939
C=CC(=C)C(O)CCOC,-7.415755779921062
S=C1Cc2ccccc2C=CN1,-11.392344946325705
NCCCCCCCCCOS(=O)(O)=S,-14.563868931159606
COCCCN=C(NN)NCCC(C)C,-12.873114329154873
O=C1C=CC2OCC3C=CC=C1C32,-9.419156700972806
CC(=NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,-12.443672897465625
C1=C2CNCCN2NN1,-9.340451384705624
CCCCC(O)C(F)CC,-8.604619898632913
O=C(Cn1[nH]ccc1=O)c1cc[nH]c1,-15.40935573253723
O=C1c2ccccc2C2=Nc3ccccc3CN12,-11.406453231214206
O=C(Cl)OC(O)CCCO,-11.479001429261412
c1ccc(OCC2CCCCCC2)cc1,-7.627995638917298
c1nnc2c(n1)SCCN2,-11.449312723386832
CC(=O)S[C@@](C)(N)S,-8.797682455069571
Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,-13.678516482990634
C[C@@H](O)N(S)C(=O)O,-9.798669124165926
CCC(C)C=NOC(C)C,-4.567521921839072
O=c1c2cnc3c(c2[nH]n1-c1ccccc1)CSC3,-14.641573370562543
CN(C(F)=S)C(Cl)(Cl)Cl,-6.767885368002678
O=C(NC1C=CS(=O)(=O)C1)c1cn2cccc2cn1,-16.86225869576076
C=CC(=O)C(F)(F)Cl,-2.9503195321862763
CN=C(C)C(=O)NCCO,-12.489703820114677
C=CCOC(C)C=C(C)C(=CCC)NN,-9.229209726731478
c1ccc(-c2ccc[pH]2)cc1,-4.747486483000952
CC=C(C)C(C)C(=O)CCl,-6.323377445042454
CC(=O)N=S,-4.767200305717439
O=C(CN1C(=O)NC(=O)C1=O)Nc1cncs1,-16.447776450868798
O=C(CCn1c(=S)[nH]c2ccccc2c1=O)N1CCC1,-18.930227155259065
CCCC(=O)N(C)F,-4.957666857444844
NOC(=O)OCO,-7.2846791899544225
O=C1CCNCC12CC2,-9.219352187835199
CNNOC=N,-6.359152988158864
C=C(C(=O)CC)C(O)CC,-7.228236637936312
CC#CC#CC#CNC,-6.918095962259402
N=C1CCCCNC1=O,-12.231462531330175
C=C1C=CC=C(c2ccccc2)C1=O,-8.127486527916663
C1=NN=C(c2ccncc2)CC1,-9.80886551794132
CC(OC(=S)S)C(C)(C)C,-5.902381029482847
S=C(NN=CC=Cc1ccco1)Nc1nccs1,-15.158182705107171
C=C1NCCc2ccccc2N1,-9.589138848983897
O=P(O)(O)NCCS,-17.001785321804608
C1=C2CCCC=C2Oc2ccc3ccccc3c21,-8.232006936981888
C=CC[C@@H](O)[C@H](C)NC,-8.002011083225797
CN(C)[C@H](C=S)CS,-9.191896159162892
O=C(Nc1ccc2c(c1)OCO2)C1=NCCCCN1,-10.430449577971004
NCC[C@H](O)C[C@H](N)O,-14.237479537452176
O[C@H](C(Br)Br)[C@@H](Cl)Br,-8.599295485074201
C1=CCC(C2COC(C3=CC=CC3)O2)=C1,-9.220291568825733
CCOC(N)=NC(=O)CC#N,-9.999761913318018
C1=CC=C2NON=C2C=C1,-7.1170934988677095
O=[SH](=O)C(Br)(Br)Br,-7.151958526316342
O=C(OC1=NCCN1)c1nsc2ccccc12,-12.69814034711953
C=C(OC)C(C)CC(=O)O,-7.455043490900104
O=S(=O)(SCC1=CCC=CN1)c1ccccc1,-11.598713203638106
CS[C@@H](C#N)CC#N,-8.830656170561202
CSCCSCCC(C)N,-10.57024477780882
C1C[C@@H]2C[C@H]1CO2,-4.903617624732281
O=C(NCc1cc[nH]c1)c1ccccc1,-13.645335062219068
COC(=O)C#CCOC=O,-4.636835938495749
O=C(Nc1cccnc1)c1cnc2cnccc2c1,-13.666069842125127
CC=C(C)C(=O)NNC(=O)CS,-10.8668092963446
O=C1CCC(=O)N1OCc1ccsc1,-11.536853366427328
CN(CS)CN(C)CS,-8.331317766419739
C1=CC(c2cn[nH]c2)C=C1,-8.155060528317483
O=c1[nH][nH]c(=O)n1CC1CCOCC1,-14.135439043981792
CN(C)C(=S)SSC(N)=S,-13.975585518848753
O=C1NC(=S)NC1=Cc1ccoc1,-12.3504338451772
CC1=CC(=O)OC(C)(C(C)c2ccccc2)O1,-9.845575421958012
O=C(CCn1nc2cnccn2c1=O)c1ccccc1,-14.691182349642837
CC=CCC(C)(O)C(=O)O,-8.43781482872653
C=CCC(N)NCCCN,-10.376214602561237
O=c1oc2cc(OC3CC4CCC3C4)ccc2s1,-7.376267893476426
O=C1CN=C2COCCN12,-11.049573175157473
CN(C)C(=O)NCC=O,-8.9447824873639
CC[C@H](N)CNN,-8.116827032474326
CN(C)PCPN(C)C,-3.99685707962958
O=C1NB(c2ccccc2)NC(=O)N1,-12.933342642955505
C=C(C)CC(=O)NCCC,-8.938054963359994
c1csc(B2OCCO2)c1,-5.858769153985947
S=C(Oc1ccc2ccccc2c1)c1ccccc1,-10.444548450110023
C1=CCC2CN=NCC2=C1,-8.50855454580649
C1CC2CC1C1CSCC21,-6.552954750263143
CCCSCCCC(C)=O,-8.997052732041341
C1=CCC(OC2COC2)C1,-7.13051591636023
C1CCC2C3CC(N3)C2C1,-6.740756898774572
O=C1CCNC(SCC2CCCCC2)N1,-14.994170677721135
CCC(=O)CCF,-6.215675565355978
C[C@@H](OP)C(C)(C)O,-6.157415747266184
COC(=O)C=C(CSC(SC)=C(S)SC)C(=O)OC,-10.167095345600886
C1=C\CCSS\C=C/1,-6.665526099764486
COOC(C(=O)O)C(=O)O,-10.89139760907321
CC(O)(F)C(F)(F)C(N)=O,-7.181270726777608
OCCC#CBr,-7.037820914578105
C1C[C@H]2CC[C@H]2CO1,-4.844112201323793
CC(=O)C(C)CCCC=O,-8.651371201628981
S=C1NCN(Cc2ccccc2)CN1Cc1ccco1,-16.822750729026467
CC#CC(=O)NCCCS,-11.812610941500473
O=C(NCCNCc1cnon1)c1cocn1,-13.94486205066125
c1ccc(-c2cncc(-c3cnnnc3)c2)cc1,-12.424399586045626
C=C(C)C(=O)OC(CO)OCC,-7.0274827036276735
C=C(O)CCCSC,-7.9836614650232125
O=C(N=c1[nH][nH]c2ncccc12)C1CC2(CCC2)C1,-13.726400439881154
O=c1[nH][nH]c(=S)n1CC1CCOC1,-15.094405200340734
CN[C@@H](N)OC(C)(C)C,-8.438630590431604
N=c1[nH]c2c(c(=NCC3CCCCC3)[nH]1)CCCC2,-17.771300235997433
C=C(N)CNC,-6.403760092963062
C1COC2(CCC3(CC2)OCCO3)O1,-9.281099700945749
CCSCSCCCCO,-11.096712278787761
C1=CN2COc3ccccc3C2c2ccccc21,-9.791216199760424
CC(=O)NCC(=O)P(O)CC(O)CO,-16.574840748416705
c1cc2oc(C3CCCC3)nc2cn1,-7.712548711600145
CC(C)C#CC(=O)NCC(C)C,-9.374003663476246
CCCNCCC(F)F,-6.5158388479010085
N=C1CCC=NC1,-8.121340077201205
CCOC(C)(C)C=C(Cl)C=C(C)C,-6.1182328303233335
CC1=CS(=O)(=O)CCS1(=O)=O,-13.441192579404593
C1=CC2=C3NCCCC3CCC2C=C1,-8.469246126964082
CSCC(=O)NC(C)CCl,-10.684928322738797
C1CC2CN(C1)COCN2,-9.074546328509848
CCCCC[C@@H](C)OCl,-5.45968096009452
CC(C)C(=O)OCOON,-8.638908245345316
CCOC(=O)C(=NC)C(C)=O,-7.22815506177294
O=C1NS(=O)(=O)C(c2ccccc2)=C1c1ccccc1,-12.364725990255813
COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,-12.316376421760232
CC(C)NCCN=C(N)N,-14.449855565959494
N=CCCS,-7.431153595793098
CC(F)C(C)(C)S(=O)(=O)Cl,-6.271381421787263
CO[C@H](Br)[C@@H](C)O,-8.363822732437798
O=c1nccc2[nH]ccn12,-16.535295758686246
CCOC(=N)NS(C)(=O)=O,-10.543709932344475
CC(C=O)=CC=C(C)C=CCO,-9.985787915433509
CC(C)CNC(=O)N(C)S,-8.079468911667194
CC=C(CSC)C(=O)OC,-6.155802421638605
CC(C)=C[C@@H](O)CC#N,-9.361683779229663
CCOC(=O)CC(C)(C)S,-6.837106513203742
C=COC(CCC(C)=CC=C(C#N)C(C)C)C(=C)C,-9.751977434465136
COC[C@@H](C#N)C(=O)O,-8.937804587277261
O=C1CCC(SC2CC2)C1,-9.735032181427119
C1CCC(N2CNC3=C(CCC3)C2)OC1,-11.776024656733568
C=CC(CCCOC)SC(=O)SC,-7.164063175040599
CC(COC(Cl)Cl)=C(Cl)Cl,-8.083985093834553
CC(C)(C)C=CCC(F)F,-4.8504682399332895
O=CN(C=O)CCO,-9.756408903064314
CC=CC(C)(CCC)NC,-4.505836532104599
COC(OC(C)C)N(C)C,-4.815879316378328
O=C(c1ccccc1)C1NCCCO1,-8.583100732425326
CC(C)OC(C)(C)CCl,-6.784845053595062
CC(C)N=C(C=NC(C)(C)C)C(C)(C)C,-5.454533503771883
CC(C)(C)COP(O)O,-9.332711688687919
C=C(C)COC(Br)CCC,-6.162401933697826
C=CC(C=C)=CCC,-2.969026203014878
S=c1oc(-c2ccccc2)cn1CN1CCOCC1,-15.085015155734956
CCN(C)CC(F)F,-5.105908956097743
S=C1C=CCCC=N1,-10.122894866822843
C=C1CSCCCSC1,-8.045361914992768
O=c1c2cnncc2cnn1CCCn1ccnc1,-17.267663395149054
CCOC(=O)C=C(C)C(=O)O,-8.882126341271015
C=CCC(O)(c1ccccc1)C1OC1C,-9.026387522730383
O=C1c2ccccc2C(=O)N1C1CCC2NC1O2,-15.384891666632113
O=C(CC1CCCC1)NS(=O)(=O)N1CCOCC1,-16.920366029171
C1CCC2OCCCC2C1,-5.689384394574453
O=C(NCC1CCNC1)c1cnon1,-12.81211982683529
C[C@H](S)CCCCO,-9.116114407191844
CCCOC(=O)P(=O)(OC)OCCC,-9.235213105338511
C=CC(=CCC)CC(C)=O,-7.490467001480744
C(#Cc1cnc2cccccc1-2)c1ccccc1,-11.06990195671809
O=C(Cn1cnc2sccc2c1=O)Nc1ccsc1,-13.171608437719884
CC(F)(C(F)(F)F)C(F)(F)OP(Cl)Cl,-3.115368831966027
C#COC(=O)[C@@H](O)CO,-5.6985811664546615
C1=CC[C@H]([C@H]2CN2)C=C1,-8.259803703111745
C1=C[C@@H]2O[C@@H]2C1,-5.218353548837476
CC(=NO)C(=O)CC(C)C,-6.412417834605572
C1=CCC(C2=CCC2)CC1,-4.894297233566613
C=CC(C)(C)NC(=O)O,-8.186990696284752
CC(C)N(C=O)CC(F)F,-7.657333567189497
S=c1ccnc(-c2cn[nH]n2)[nH]1,-15.39322875121374
O=C(N=c1cco[nH]1)c1cc2ccccc2o1,-10.524897212581962
C1CN(N2CCN(N3CCNCC3)C2)CCN1,-14.114603862627424
CC(O)C(=S)C(=O)OC(C)(C)C,-7.7973785157503634
CC(C)NN(C)O,-5.973513567180265
C#CC#CCCCCCCCCCO,-10.102055920525633
CCCC[C@H](C)C(C)=N,-6.003345345020592
O=C(N=c1[nH][nH]c2ccccc12)c1ccnnc1,-14.721710034952636
O=c1cc(N2CCc3ccccc3C2)cn[nH]1,-13.714842979139345
O=c1cc(-c2ccccc2)[nH]c2cccnc12,-18.041438467905234
OC[C@H](O)CSC(F)F,-11.32446478780139
CCCCC(O)C(Cl)C=O,-8.336518560871339
CC(=CC(=O)O)C=C(C)C(=O)O,-11.03211148221654
O=c1nc(C2CCCCC2)[nH]c2ncccc12,-15.570377051911118
C1=CC(=NC2CC2)C=CCC1,-7.679938323936517
C=CCP(=O)(O)C[PH](=O)O,-20.02531821160638
CC1(C)CC(O)CC(C)(C)C1=CC(=O)O,-12.279187100801122
C#CCCCCCC(C)C,-4.704167026673201
CCCCCCCCCC[PH](O)(O)O,-13.953623331263886
C1CSC[C@H]2C[C@@H](C1)N2,-8.09589772476663
c1nnsc1N1CCC1,-7.979059314033256
O=C(Cc1ccccc1)Nc1ccnc2ccnn12,-13.960714182953115
COC(=O)[C@@H](C)NP,-4.551241828333667
c1cn2nc(C3CCCCC3)nc2s1,-9.038458285898956
CC(C)NC(=O)CCN=C(N)N=C(N)N,-19.458563377967227
O=C(CN1C(=O)CNC1=O)NN1CCOC1=O,-18.494790502636192
CCOC(=O)OC=CC=O,-5.876343798529474
CC(O)C(C)(CO)N(C)C,-8.067071216342763
CC(C#N)C(=O)CCC#N,-10.80824074388152
CC(=O)C(Cl)CN[SH](=O)=O,-12.004021266806294
CC(=S)N[C@@H](C)C(C)C,-9.487974358087572
C=CCC(O)(C=C)OC(=O)CCC(=O)O,-10.882112985934649
CCN(C)CC(F)(F)F,-3.8431769879563187
CSC[C@H](C#N)C(C)C,-6.9907966449861645
O=C1N=C(c2ccccc2)NC1=C1CCCCC1,-16.608529824093765
O=C(NCCC1CC1)c1c[nH]c2[nH]ncc2c1=O,-20.777452381483613
C=CCSCCNC#N,-10.62492026462208
CB(O)NCC(CC(C)=NO)CC(C)C,-13.660031950460048
Brc1ccc(Oc2c(Br)c(Br)c(Br)c(Br)c2Br)cc1,-11.914889887509926
C1=C2OCOC2C2OCOCC2O1,-7.4401614874642865
O=C1CNC(=Cc2cccnc2)N1,-13.529269115028287
C[C@@H](Cl)C(=O)NBr,-7.320017986610183
OCCON=CC(F)(F)F,-6.2949280695342695
c1ccc(Sc2nc3ccccc3o2)nc1,-6.6311762571070325
COC(=O)CCCCCCCCCC=C(F)F,-7.152559052499095
CC[C@@](C)(C=S)C(C)C,-5.6164647112041735
CC(=O)PN(C)C(=O)OC(C)(C)C,-6.389476105593532
c1ccc(CCNNCc2ccccc2)cc1,-11.412512458102336
O=C(CCc1cccnc1)N=c1[nH]nc2ccccn12,-15.769545271052888
C=C1SCC(=O)N1CCOC1CCC1,-9.868455655060671
O=C(Cn1ncoc1=O)OCC1CCCCC1,-9.576987764728015
COC(=S)S[C@H](C)C#N,-7.330855067290332
CCOC(CO)NCCO,-11.250790838599752
O=C1C=CC(=NC(=O)c2cccc3c2NNN3)C=C1,-11.776936427299066
CN(C)CS(C)(=O)=O,-9.700548051837009
C=C(CC(=O)OC(N)C(C)C)C(=O)OC(N)C(C)C,-12.821460298326285
CCC(CS(C)(=O)=O)=NOC(=O)NC,-15.414344428978325
C=C1CCOC(=O)N1S(=O)(=O)c1ccccc1,-11.10509579897235
CCSC(=CC(C)=O)NC,-7.0370001326401015
C=C(C)C(=O)OOCCOP(=O)(O)O,-17.423232916272227
O=C1CC(=O)N(Cc2nnc[nH]2)C(=O)N1,-19.02447335961372
CC(C)(CO)S(N)(=O)=O,-12.441681183846296
CC(C)OC(=O)C(C#N)=CC(C)C(C)(C)CC(=O)O,-11.837917751926328
CC(C=O)C(C)C(F)C#N,-7.139250214182872
C[S@](=O)C(C)(C)Cl,-8.10398380576316
CC=CC=CC(=O)C(C)C,-7.099274753300757
CNCC(C)(C)Cl,-6.192582606633443
CCCSCC=CC(=O)O,-12.106861206777616
CCS[C@@H](C)[C@H](N)CC,-6.8892500010125675
CC=CC=CC(=O)OCC(=O)NC(N)=O,-19.274336148196877
CCCC(=O)C(CCl)CCl,-9.995327307242693
C(#Cc1ncccn1)c1cncc(-c2cccnc2)n1,-13.202267272521857
O=C(c1ccccc1)C1Nc2[nH]c(=O)[nH]c(=O)c2N1,-18.763262070644764
CCOC1CC(O)C(O)C(C(F)(F)F)O1,-10.355979319851588
CCC(=O)NCOC(=O)C=CC(=O)OC,-11.119350293409752
O=C(NS(=O)(=O)C=Cc1ccccc1)C1CCC1,-14.797766635883965
CCOC(=O)OC,-3.4321887133941096
O=C(C1CCCNC1)n1cc2c(=O)nccc-2[nH]1,-22.3548650529515
S=c1cc2cn[nH]n2cn1,-18.284341554291327
O=C1C=CCNS1,-7.964038003574535
CC(=O)CNPP,-5.853827520578838
B1OC2CC3CCC3C2O1,-5.946525660086801
CC(C)N=CCNC(C)C,-7.1111221232022634
O=C1CC2(CCNC2)CN1,-12.428413133576093
C#C[C@@H](O)CC[C@H](C)O,-10.152847753939174
CCOC(=O)N1C=Cc2ccccc2C1C#N,-9.342778815620912
O=C(CCc1ccon1)N1CCc2ccccc2C1,-12.381789842310686
c1ccc(CNc2ccc3ncccc3c2)cc1,-11.768766260129704
C(#CC1=CCC1)Cc1ccccc1,-7.274947152850697
C=CC(CCCC)NC=O,-8.274333673976122
O=CC[C@@H](S)C(=O)C=O,-8.086470657093347
NCC(CO)CP(=O)(O)O,-17.771983593348292
S=c1ncccn1CN1CCCC1c1ccccn1,-17.751457773940913
O=P(CO)(CCl)CCl,-14.90803879239742
C=C(C)N=C(N)N,-8.80377305743259
S=c1nc[nH]c2nc(-c3cscn3)[nH]c12,-22.91909479046892
CC(C)[C@H](C)CCOO,-8.467417565814179
C=CC(=O)NOCCCOC,-9.2008971481654
CNC(CCCl)(NC)NC,-8.5814365786069
O=C1C=CC(=C2N=C(c3ccccc3)ON2)C=N1,-19.30754894451467
O=C1CNC2(CC2)CN1,-11.593735802275225
c1ccc2c(-c3cn4ncnc4cn3)cccc2c1,-12.06402681491356
O=C(OCc1cnoc1)C1=COCCO1,-8.993025379280521
c1cnnc(CNc2cc3[nH]ccc3nn2)c1,-17.609087904509888
C#CCCCC(=C=C)SC,-5.631374325029361
COCC[C@H](N)C#N,-8.5359930043056
COCC(C)NCC(Cl)Cl,-10.118657926060976
C=C=CC=N,-3.8233558611763496
C1CCCCOONCCC1,-7.327528642017892
CC(C)CCCC1(C)CCC1=NNC(N)=O,-12.099188026688207
CCCCNC(=S)N=CNO,-13.83955035269716
C1=COC2=CCSC2=C1,-4.5532774675465
O=C(C=CC=C(Cl)Cl)NOCC(F)(F)F,-9.60000918743201
CC(N)CNC(=O)CCS,-11.902180948587484
C(=CCCC1OCCO1)=CCc1ccccc1,-10.326307556754848
c1nnc(-c2cc3cn[nH]c3cn2)o1,-10.007143929171669
CC(C)(C)[C@H](O)C#N,-7.325593404289036
CCC(=O)C(C=O)C(C)=O,-7.988318836863245
C=C(C)C(=O)N=C(N)NC#N,-15.07467819993193
COCCNCC(C)=O,-8.045151071951322
CC(O)C(=O)OC(Cl)CCl,-10.41370010773935
CC(=NCC(C)C)N(C)C,-6.1323913158646475
CCNN[C@@H](C)CC,-5.111188816845939
O=P(O)(O)OOS(=O)(=O)O,-13.420980514389413
O=C1NC(C(=O)c2ccccc2)Nc2ccccc21,-16.44483531625679
