COC(O)=Nc1cccc([N+](=O)[O-])c1,2.0
N=C(O)c1ccccc1N=NN1CCC1,2.91
CCc1nc2cccc(C)n2c(=O)c1C,1.87
CCC(C)C(O)=Nc1ccccc1,2.56
CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,4.75
Oc1ccccc1Cl,2.15
CCOc1ccc(NC(=O)OCCN2CCCCC2)cc1,3.41
NC(=S)c1ccc(Cl)cc1,2.4
C=CCN(C)N=Nc1ccc(C(N)=O)cc1,2.09
CC(C)C(N)C(O)=NC(Cc1ccc(O)cc1)C(=O)O,-2.52
Oc1ncc(Br)c(O)n1,-0.21
CC(=O)OCC1OC(n2ccc(O)nc2=O)C(OC(C)=O)C1OC(C)=O,-0.36
O=c1cc(CI)occ1O,0.67
COc1ccc(OC(=O)N(C)C)cc1,1.53
Cc1c(C#N)sc(S(C)=O)c1-c1ccc(Cl)cc1,3.8
CN=C(O)NS(=O)(=O)c1cccnc1,-0.45
CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.28
CCCCC1CC(C(O)=NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(CC)C1,3.21
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,4.13
CC(C)c1n[nH]c(=N)o1,0.2
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-0.07
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,-0.2
Cc1coc2cc3oc(=O)ccc3cc12,2.47
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1,-0.85
C#CCn1nnc(Oc2ccc(NC(=O)N(C)C)cc2)n1,1.65
CCN(C)CC(O)=Nc1c(C)cccc1C,1.82
C=CC(=O)Oc1ccccc1,1.94
Cc1ccc(C(=O)N(C)C)cc1,1.72
O=C(O)CO,-1.11
OC1=Nc2ccc(Br)cc2C(c2ccccc2)=NC1,3.11
[N-]=[N+]=NC1CC(n2cnc3c(O)nc(=N)[nH]c32)OC1CO,-0.33
COCC(C)n1ccc(=O)c(O)c1C,-0.26
CC(C)N=c1[nH]c(O)nc(=N)[nH]1,1.27
Cc1cccc(OCC2CNC(=N)O2)c1C,2.25
COc1ccccc1C(=N)O,0.86
CN(C)CCN(Cc1ccc(C(C)(C)C)cc1)c1ccccc1,5.34
C=CCN=c1cc(-c2nc[nH]n2)cc[nH]1,1.26
OCc1cccc(C(F)(F)F)c1,2.24
COc1c(N(C)C)cc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C(C)=O,1.01
c1ccc2ncccc2c1,2.03
CC(C)CN=C(O)Nc1ccc(Cl)c(Cl)c1,4.48
O=C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.24
CC(C(=N)O)n1nc2ccccc2n1,0.86
C1CCC2=NCCCN2CC1,1.38
C=CC(CC)OC(=N)O,1.09
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc31)C2(C)C,3.82
N#CC(C#N)=NNc1c(Cl)cccc1Cl,4.51
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.81
O=[N+]([O-])c1cc(Br)c(O)c(Br)c1,3.57
CC(=O)OCc1ccccc1,1.96
CC(=O)N(C)c1c(I)c(N=C(C)O)c(I)c(C(O)=N[C@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)c1I,-1.89
COc1cc(Cc2c[nH]c(=N)[nH]c2=N)ccc1SC,1.92
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,3.32
CCOC(=O)c1cnc2c(C)cccn2c1=O,0.87
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.95
CCN1CCN=C1Nc1ncc([N+](=O)[O-])s1,2.28
CC(C)c1ccccc1,3.66
Cc1cccc2c(N)cnnc12,1.57
CN(C)N=CCCc1ccccc1,2.05
C[N+](C)(C)Cc1cccc(C(F)(F)F)c1.[Br-],-1.35
CN=C(S)NCCSCc1[nH]cnc1C,0.5
O=[N+]([O-])c1ccc(C=CBr)o1,2.45
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.19
NS(=O)(=O)Nc1ccccc1,0.4
CNP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,1.27
O=Cc1ccsc1,1.01
N=C(O)c1cccc(S(N)(=O)=O)c1,-0.84
CCOP(=S)(CC)Sc1ccccc1,3.94
CC[N+](CC)(CC)CC.[Cl-],-3.15
O=[N+]([O-])c1cnc(NC2=NCCO2)s1,0.57
N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,6.4700000000000015
O=C(O)c1c(O)cccc1O,2.2
CN(C)c1nc2ccccc2o1,2.1
c1ccc(-c2c3ccccc3cc3ccccc23)cc1,6.01
COc1cccc(CC(C)N)c1OC,1.49
CN(C)C(=O)C=Cc1ccccc1,1.73
CN=C(O)C=Cc1ccc([N+](=O)[O-])o1,0.98
O=C(O)CC(O)(CC(=O)O)C(=O)O,-1.64
CC(C)(C)c1ccccn1,2.4
NS(=O)(=O)c1ccc2ncccc2c1,0.56
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,3.7
N=C(O)c1cccc2[nH]ccc12,0.66
N=C(O)Cc1ccccn1,-0.65
OC1=N[C@@H](Cc2ccccc2)C(O)=N[C@H]1Cc1ccccc1,1.59
CC(=O)OCC1CCC(N=C(O)N(CCCl)N=O)CC1,2.24
CN(C)CCN(Cc1cccs1)c1ccccn1,2.87
CCC1C(=O)N(CCN(C)C)c2cccc(C(F)(F)F)c2CC1c1ccc(OC)cc1,6.3
CCOC(=O)C(O)c1ccccc1,1.53
N=c1[nH]c(N2CCOCC2)cc(N)[n+]1[O-],0.36
COC(O)=NC1=NCC(c2ccccc2Cl)N1C,2.08
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04
CN=C(O)NS(=O)(=O)Cc1ccccc1,0.54
CC(O)=NC(CC(C)C)C(O)=NC(CC(=N)O)C(=N)O,-1.3
OC(=NN1CC=CCC1)C1CC1,1.12
N=C(O)c1cccc(Cn2cccn2)c1,0.71
CCCCCCN(C)C(=O)c1cccc(Oc2ccccc2)c1,5.01
CC1=CC(=[Br+])C=C(C)C1=C=N[O-],3.63
N=C(O)N(CCCl)N=O,0.57
O=C(O)CC(O)C(=O)O,-1.26
CCCCCCOc1ccccc1N=C(O)OCCN1CCOCC1,4.24
Oc1ccc(I)cc1,2.91
Cc1ccc(S(=O)(=O)N(C)N=O)cc1,0.58
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,3.52
OC(=Nc1ccccc1Cl)c1ccccc1O,4.35
Cc1c(O)c(=O)ccn1CCCOC(=O)c1ccc(N(C)C)cc1,1.66
CCCOC(=O)c1ccccc1O,3.8
O=Cc1cccc(Oc2ccccc2)c1,3.38
CN(C)C(=O)Oc1cccc(N(C)C)c1,1.93
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,4.97
