Nc1nc(Cl)nc2n(cnc12)C3OC(CO)C(O)C3O,-0.37
COCC(O)Cn1c(C)cnc1N(=O)=O,0.03
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)N,0.12
CCN1C(=O)C(=O)c2ccc(Cl)cc2C1=O,1.79
Nc1ncnc2n(C3CCC(CO)O3)c(F)nc12,-0.03
Oc1ccc(I)c2cccnc12,3.27
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)NCc5ccc(cc5)N(=O)=O,3.44
CC(=O)c1ccc(O)c2ncccc12,1.8
COC(C)(C(=O)O)c1ccccc1,1.64
CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C)C(=O)N,0.16
Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0.28
CC(CCC(=O)N)n1nnc2ccccc12,1.15
COc1ccc(cc1)C(=O)NP(=O)(N2CC2)N3CC3,1.08
CCC(C)C(NC(=O)C(CC(=O)O)NC(=O)C)C(=O)NC(Cc1ccccc1)C(=O)N,0.61
COC(O)Cn1c(Br)cnc1N(=O)=O,0.16
C(c1ccccc1)n2cnnn2,1.36
OCC1CC(F)C(O1)n2cnc3c(F)ncnc23,0.06
OC1C(CCl)OC2C1Oc3nc(=N)ccn23,-3.1
NC(COCc1cccnc1)C(=O)O,-2.44
CC(C)(C)NC(=O)C1CN(CCN1CC(O)CC(Cc2ccccc2)C(=O)NC3C(O)Cc4ccccc34)C(=O)OCc5ccccc5,4.67
CN(CC=C)N=Nc1ccccc1C(=O)N,2.91
CCN(C)N=Nc1ccccc1C(=O)N,2.59
NC(=O)c1cc(nnc1NCCN2CCOCC2)c3ccccc3,1.86
ON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,2.8
CN1CC(O)N(C1=O)c2nnc(s2)C(C)(C)C,1.49
BrC1=C(N2CC2)C(=O)C(=C(N3CC3)C1=O)Br,2.03
CCCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,4.0
CCC(C)OC(=O)C(=C1SC=CS1)C(=O)OC(C)CC,4.89
CNc1nc(Cl)c(SC)c(n1)N2CCN(C)CC2,2.99
COCON=CNc1cc(Cl)c(OCC#C)c(Cl)c1,3.2
CCCN1C(=O)NC(=O)C(=O)C1=O,0.28
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(N2C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)C(F)(F)C1(F)F,7.1
CCCN(CCC)C=NC1=NC(=O)N(C2CC(O)C(CO)O2)C=C1,0.4
OCC1OC(CC1O)n2cnc3C(=O)NC(Nc4ccccc4)=Nc23,0.4
NC1=NC(=O)N(C=C1I)C2CCC(CO)O2,-0.31
CCN(CC)C=NC1=NC(=O)N(C2OC(CO)C(O)C2O)C=C1,-0.76
NC1=Nc2n(cnc2C(=O)N1)C3OC(CO)CC3F,-1.18
CC1=C(O)C(=O)C=CN1c2ccccc2,1.12
OCCN1(=O)CCN(CC1)C(=O)CN2C(=O)Sc3ccc(Cl)cc23,0.05
O=C1NN=C(SCc2ccccc2)N1,1.47
CC1=C(O)C(=O)C=CN1CCC(=O)NCCC,-0.4
CCC1=C(O)C(=O)C=CN1CCCCCC,2.28
CC1=C(O)C(=O)C=CN1CCC(=O)N(C)C,-1.16
O=C(Nc1nc2c(n1)ccc(c2)S(=O)CCC)OC,1.27
N1=CNC=C1CCSC2=NC=C(c3ccc(CCC)cc3)N2,4.09
N1=CNC=C1CCSC2=NC=C(c3cc(CCC)ccc3)N2,3.7
OCc1cnc(C)c(O)c1C=NNC(=O)c2ccc(O)cc2,1.89
OCc1cnc(C)c(O)c1C=NNC(=O)c2ccc(OC)cc2,2.47
OCc1cnc(C)c(O)c1C=NNC(=O)C,0.65
c1cccc(O)c1C=NNC(=O)c2ccc(C)cc2,3.39
c1cccc(O)c1C=NNC(=O)c2cc(Cl)ccc2,3.83
c1cccc(O)c1C=NNC(=O)C2=CC=CO2,2.67
c1ccc2ccc(O)c(C=NNC(=O)c3ccc(OC)cc3)c2c1,4.06
OCc1cnc(C)c(O)c1C=NNc2ncccc2,2.46
CCCC(=O)OCN1C(=O)C(c2ccccc2)(c3ccccc3)NC1=O,3.34
S1N=C2SC(S(=O)(=O)N)=NN2C1=Nc3cc(OC)ccc3,2.66
S1N=C2SC(S(=O)(=O)N)=NN2C1=Nc3ccc(N(C)C)cc3,2.32
c1ccccc1Oc2cc(Cl)c(Cl)c(Cl)c2,5.7
c1ccccc1Oc2c(Cl)c(Cl)cc(Cl)c2Cl,5.82
c1cc(Cl)ccc1Oc2cc(Cl)c(Cl)c(Cl)c2,6.3
Clc1cc(Cl)ccc1Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,7.31
OCC1OC(C(O)C1O)n3ccc(N=CN2CCCC2)nc3=O,-1.15
CC(=O)Nc1ccnnc1,-0.41
CNC(=O)ON=C(CSC)C(C)(C)C,2.75
CC(=O)NC(CCCNC(=O)NCC#C)C(=O)NCc1ccccc1,-0.31
CN(N=O)C(=O)NCCCC(NC(=O)C)C(=O)NCc1ccccc1,0.98
CN(C)C(=O)Oc1cccc(C#N)c1,1.23
CN(N=O)C(=O)N(CCCCC(NC(=O)C)C(=O)NCc1ccccc1)Cc2ccccc2,2.12
C=CCN1CCN(CC=C)C1=S,1.63
CN(C)C(=O)Oc1ccc(Br)cc1,2.46
CCC(C)c1ccc(OC(=O)N(C)C)cc1,3.62
CCOc1ccc(NC(=O)OC(C)CC#C)cc1OCC,2.86
CCOc1ccc(NC(=O)OC(C)CCl)cc1OCC,2.97
COc1ccccc1NC(=O)OC2CCCCC2CN(C)C,3.55
COc1ccc2cc(CC(=O)OCC(=O)NC3CCCCC3)ccc2c1,3.99
COC1CC(OCC1OC2CC(O)C(O)C(C)O2)OC6CCC5(C=O)C4CCC3(C)C(CCC3(O)C4CCC5(O)C6)C7=CC(=O)OC7,-0.96
CCC(=O)Oc1ccccc1C(=O)O,1.67
COc1cccc(OC)c1C(=O)Nc2nnc(s2)c3ccc(C)cc3,3.85
CNC(=O)NCCCCC(NC(=O)C)C(=O)NCc1ccccc1,0.06
CCCN(CCCC(NC(=O)C)C(=O)NCc1ccccc1)C(=O)N(CC=C)N=O,2.16
CC(=O)NC(CCCCNC(=O)NCC=C)C(=O)NCc1ccccc1,0.76
COc1cccc(OC)c1C(=O)Nc2nnc(s2)c3ccc(Cl)cc3,3.96
CN(N=O)C(=O)NCCCCC(NC(=O)C)C(=O)NCc1ccccc1,1.18
CCOC(=O)C(C)c1ccc(cc1)n2sc3ccccc3c2=O,3.91
CC1(C)CC2=NOS3=C2C(=NO3)C1,1.9
O=S1CC2=NOS3=C2C(=NO3)C1,-0.3
CCCCCCCCn1c(N)c(N)c(=O)nc1=O,2.05
O=c1nc2ccccc2n1C3CCNCC3,1.14
CON=CNc1ccc(OCC#C)c(OCC#C)c1,1.6
CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2c3ccc(OC)c(=O)cc13,2.3
COc1ccc2cc(CC(=O)OCC(=O)N(CCO)CCO)ccc2c1,1.41
COC(=O)Cc1ccc(cc1)n2sc3ccccc3c2=O,2.83
NC(=O)Cc1ccc(cc1)n2sc3ccccc3c2=O,1.72
CCSc1nnc(c(=O)n1N)C(C)(C)C,2.08
CC(=O)CC(=O)Nc2nn(=O)c1ccccc1n2=O,-1.4
COc2ccc1n(=O)c(N)nn(=O)c1c2,0.0
c1ccccc1Oc2c(Oc5ccccc5)c(N)c3C(=O)c4ccccc4C(=O)c3c2N,5.19
n1c(c2ccc(OC)cc2)cncc1,2.24
n1c(c2ccccc2)c(c3ccccc3)nc(Cl)c1,4.05
n1c(c2ccccc2)c(c3ccccc3)nc(Cc4c(OC)cccc4)c1,5.18
n1c(c2ccc(OC)cc2)c(c3ccc(OC)cc3)nc(Cl)c1,4.3
n1c(c2ccc(OC)cc2)c(c3ccc(OC)cc3)nc(C)c1C,4.1
n1c(c2ccccc2)c(CC)nc(CC)c1c3ccccc3,4.83
O=n1c(c2ccc(Cl)cc2)c(c3ccc(Cl)cc3)nc(Cl)c1,3.66
ClC1C(C2)C(=CCl)C(CCl)(C(Cl)Cl)C2C1Cl,5.45
C1=C(C)C(=O)C2C(C)(C)C2C1,2.42
Brc1cc2ccc3cccc4ccc(c1)c2c34,5.8
Brc1ccc2ccc3cccc4ccc1c2c34,5.81
Brc2ccc(Br)c(N=C1NCCN1)c2,2.71
C(COn1nnc2ccccc12)CN3CCN(CC3)Cc4ccccc4,4.0
C(c1ccccc1)n2cnc3ccccc23,2.91
C1CCSC1,1.61
C1CN(CCN1CCn3nc2ccccc2n3)c4ccccc4,3.34
C2Oc1ccccc1OC2c3nccn3,1.76
C=CCNC(=S)NN=C(c1ccccn1)c2ccccn2,1.68
CC(=NNC(=O)c1ccc(Br)cc1)c2cnccn2,2.9
CC(=NNC(=O)c1ccccc1)c2cnccn2,1.9
CC(=O)NC(CCCCN(Cc1ccccc1)C(=O)N(CC=C)N=O)C(=O)NCc2ccccc2,2.7
CC(=O)NC(CCCN(Cc1ccccc1)C(=O)N(CC=C)N=O)C(=O)NCc2ccccc2,2.16
CC(=O)NC2=C(Cl)C(=O)c1ccccc1C2=O,1.42
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cc(C)nc(C)n2,-0.14
CC(=O)OC(C)(C)C2CCC1(C)CCCC(O)C1C2,3.62
CC(=O)OC1CCCC2(C)CCC(CC12)C(C)(C)OC(C)=O,5.06
CC(=O)c1cc(F)c(Cl)cc1Cl,3.4
CC(=O)c1ccc(cc1O)N(=O)=O,2.05
CC(C(O)=O)c1ccc(cc1)N3CC2CCCCC2C3=O,3.15
CC(C)(C)N(=O)=Cc1ccc(cc1)C(O)=O,1.1
CC(C)(C)N(=O)=Cc1ccccc1O,1.3
CC(C)(C)NCC(O)CON=C(C1CC1)C2CC2,1.84
CC(C)(C)SSc1nccn1,2.56
CC(C)(CO)N=O,-0.52
CC(C)(O)C2CCC1(C)CCCC(C)(O)C1C2,3.04
CC(C)=CC2C(C(=O)OCc1cccc(c1)S(C)(=O)=O)C2(C)C,3.83
CC(C)C(=O)OCC(=O)C3(O)C(C)CC4C2CCC1=CC(=O)C=CC1(C)C2(F)C(O)CC34C,3.4
CC(C)C(N)C(=O)NC(Cc1ccc(O)cc1)C(O)=O,-2.52
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)N)C(=O)NC(Cc2ccccc2)C(O)=O,-1.1
CC(C)C(NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc3ccccc3)C(O)=O,-0.32
CC(C)C1(C)N=C(NC1=O)c2ncc(Br)cc2C(O)=O,1.19
CC(C)CC(N)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(O)=O,-0.92
CC(C)CC(N)C(=O)NC(C(C)C)C(O)=O,-2.05
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(O)=O,-1.0
CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc1ccccc1)C(O)=O,-0.42
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(C)NC(=O)CN)C(O)=O,-2.55
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)CN)C(=O)NCC(=O)NC(Cc1ccccc1)C(O)=O,-0.18
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C(C)O)C(O)=O,-1.18
CC(C)CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(C)C)C(O)=O,-1.45
CC(C)CC(NC(=O)C(NC(=O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(O)=O,-1.91
CC(C)CCCCNc1ncnc2ncnc12,3.61
CC(C)CNc1ccncc1S(=O)(=O)NC(NC(C)C)=NC#N,0.88
CC(C)N(CC1CN=C(N)O1)C(C)C,0.98
CC(C)NC(=S)NS(=O)(=O)c1cnccc1NC2CCCCCCC2,4.2
CC(C)NC(NS(=O)(=O)c1cnccc1NC2CCCCCC2)=NC#N,2.07
CC(C)NC(NS(=O)(=O)c1cnccc1Nc2ccc(Cl)c(c2)C(F)(F)F)=NC#N,3.27
CC(C)NC(NS(=O)(=O)c1cnccc1Nc2cccc(F)c2)=NC#N,1.59
CC(C)NCC(O)COc1ccc(NC=O)cc1,0.54
CC(C)NCc1cccc(c1)S(=O)(=O)c2csc(c2)S(N)(=O)=O,1.76
CC(C)Nc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,0.48
CC(C)OC(=O)C1(CCCCC1)S(=O)(=O)c2ccc(Cl)cc2,3.49
CC(C)c1cc(=S)ss1,2.75
CC(CCCCON(=O)=O)ON(=O)=O,3.25
CC(CO)CNc1ncnc2ncnc12,0.61
CC(N1CC(=NC1=O)N2CCOCC2)c3ccccc3,0.8
CC(O)=C(Cc1ccccc1)C(C)=O,1.89
CC1(C)C2CCC1(C)c3ssc(=S)c23,3.8
CC1(C)CCC(=N1=O)C(F)(F)F,0.2
CC1(C)N(=O)C(=N(=O)C1(C)C)c2ccc(cc2)N(=O)=O,1.68
CC1(C)N(=O)C(=N(=O)C1(C)C)c2ccccc2N(=O)=O,0.91
CC12CC(Cl)(Cl)C(CC1(Cl)Cl)C2(CCl)C(Cl)Cl,5.49
CC1CC(=O)NN=C1c2ccc(cc2)n3cnc4CCCCc34,2.52
CC1CCN(CC1)CC2CN=C(N)O2,0.91
CC1NCCc2c1nc3ccccc23,2.06
CC2=CCC(C)(C)C=CCC1(C)OC1CC2,4.45
CC=C(C)C(=O)OC1CC(C)CCC1C(C)C,6.2
CCC(=O)N(C1CCN(CCCCCF)CC1)c2ccccc2,2.74
CCC(=O)NCc1c(O)c(=O)cc(C)n1C,-0.72
CCC(C)C(N)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(C)CC)C(O)=O,-1.69
CCC(C)C(N)C(=O)NC(C(C)CC)C(=O)NC(C(C)O)C(O)=O,-2.23
CCC(C)C(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(O)=O,-1.78
CCC(C)C(NC(=O)C(C)N)C(O)=O,-2.6
CCC(C)C(NC(=O)C(CCCNC(N)=N)NC(C)=O)C(=O)NC(Cc1ccccc1)C(N)=O,-0.04
CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NCC(O)=O,-1.49
CCC(C)C(NC(=O)C1CCCN1)C(O)=O,-2.56
CCC(C)NC(=O)N1C(O)CN(C)C1=O,1.28
CCC(CC)(C(=O)OC)S(=O)(=O)c1ccc(cc1)N(=O)=O,2.24
CCC2OC(Cn1cncn1)(OC2C)c3ccc(Cl)cc3Cl,3.41
CCCC(=NOCC)C2=C(O)CC1(CC(C)CC(C)C1)OC2=O,4.47
CCCC(=NOCC)C2=C(O)CC1(CCCC1)OC2=O,3.22
CCCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O,0.42
CCCCC(=O)C(CCCCOc1cccc(F)c1)n2cncn2,3.42
CCCCC(C)N=C=S,3.94
CCCCC(O)C(CCCCOc1cccc2ccccc12)n3cncn3,4.31
CCCCCCC(=O)Oc1ccc2CC5C3C=CC(OS(O)(=O)=O)C4Oc1c2C34CCN5C,0.36
CCCCCCCCCCCCOC(=O)C(C)=C,6.57
CCCCCCCCOC(=O)c1cccnc1,4.71
CCCCCCN=C=S,3.98
CCCCCCNc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,2.24
CCCCCN(C)CC(=O)Nc1c(C)cccc1C,3.2
CCCCCNc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,1.67
CCCCN(C)CC(=O)Nc1c(C)cccc1C,2.74
CCCCN1CCCC1CNC(=O)c2cc(cc3CC(C)Oc23)S(N)(=O)=O,2.8
CCCCNC2CCc1c(OC)cccc1C2C,3.73
CCCCNc1ncnc2ncnc12,2.0
CCCCOCCCNc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,1.3
CCCN(CCC)C1CCc2c(C1)cccc2OC,4.24
CCCN(CCCCC(NC(C)=O)C(=O)NCc1ccccc1)C(=O)N(CCCl)N=O,1.99
CCCNC(=O)N1C(O)CN(C)C1=O,0.99
CCCNc1nc(CCC)nc(n1)N2CCOCC2,2.7
CCCOCCCNc1ncnc2ncnc12,1.74
CCCOc3ccc(CNc1ncnc2ncnc12)cc3,3.15
CCCc1nc(N)nc(n1)N2CCOCC2,0.7
CCCc1nc(NCC)nc(n1)N2CCCCC2,3.34
CCCc2c(C)nc1cccc(C)n1c2=O,2.22
CCCc3ccc(CNc1ncnc2ncnc12)cc3,3.72
CCN(CC)CC(=O)Nc1ccccc1,2.49
CCN(CC)CCNC(=O)c1c(C)cc(N)cc1C,0.98
CCN(CC)c1ccc(cc1)n2c(nn(C)c2=S)C(F)(F)F,3.79
CCNC(=S)NN=C(c1ccccn1)c2ccccn2,1.23
CCNCc1ccc(C)cc1,2.38
CCNc1nc(O)nc(NC(C)(C)C)n1,3.53
CCOC(=O)C(C)(Cc1cccc2ccccc12)S(=O)(=O)c3ccc(cc3)N(=O)=O,4.4
CCOC(=O)C1=C(C)NC(=C(C1c2cc(OC)c(O)c(OC)c2)C(=O)OC)C,2.83
CCOC(=O)C1=C(C)NC(=C(C1c2cccc3OCCOc23)C(=O)OC)C,3.57
CCOC(=O)CC(C(=O)OC)S(=O)(=O)c1ccc(cc1)N(=O)=O,1.4
CCOC(=O)Nc4ccc3cc2ccc1N(COCc1c2nc3c4)C(=O)OCC,3.12
CCOC(=O)c1ccc(N=NN(C)C(=O)OCOC(C)=O)cc1,3.44
CCOC(=O)c2c(O)c1ccc(Cl)cc1nc2=O,2.6
CCOCCOCCOC1CCC(CC1)NC(=O)NC34CC2CC(CC(C2)C3)C4,2.9
CCON=C(CC)C1=C(O)CC(CC1=O)c3cccc(Oc2ncc(cc2F)C(F)(F)F)c3,4.63
CCOP(=O)(OCC)C(C)(C)N(=O)=Cc1ccccc1,1.01
CCOP(=O)(OCC)C(Cl)(Cl)P(=O)(OCC)OCC,1.31
CCOc1ccc(cc1)n2nnnc2N,1.32
CCOc2cccc(COC(=O)C1C(C=C(C)C(=O)OC)C1(C)C)c2,4.78
CCOc3cc2ncnc(Nc1cccc(Br)c1)c2cc3OCC,4.4
CCOc3ccc(CNc1ncnc2ncnc12)cc3,2.6
CCc1c(O)c(=O)ccn1CCCCO,-0.28
CN(C)(=O)CCC(c1ccccc1)c2ccccc2,1.1
CN(C)(=O)CCc1ccccc1,-0.28
CN(C)C(=O)c2cn1c(C)c(C)nc1c3OC(CCc23)c4ccc(F)cc4,3.5
CN(C)C(=O)c2cn1c(CO)c(C)nc1c3OC(CCc23)c4ccccc4,1.72
CN(C)C1=NC(=O)N(C1)c2ccc(Cl)cc2,1.6
CN(C)CCOC(=O)c1ccc(cc1)S(C)(=O)=O,0.45
CN(C)CCOc1ccccc1Cl,2.87
CN(N=Nc1ccc(Br)cc1)C(=O)OCOC(C)=O,3.64
CN1CC(O)N(C(=O)NC(C)(C)C)C1=O,1.38
CN1CCN(CC1)c3cc2n(cc(C(O)=O)c(=O)c2cc3F)C4CC4,0.15
CN2CC(O)N(C(=O)NC1CCCCCC1)C2=O,2.29
CNC(=O)Nc1ccc(cc1)C(O)=O,1.1
CNC(=S)OCCn1c(C)ncc1N(=O)=O,1.12
CNC2CCc1c(OC)cccc1C2C,2.42
CNc1nc(NC)nc(NC(C)C)n1,1.87
CNc4ccc3cc2ccc1NCOCc1c2nc3c4CO,1.65
COC(=O)C(C)=CC2C(C(=O)OCc1ccccc1)C2(C)C,4.4
COC(=O)C(C)=CC3C(C(=O)OCc2cccc(Oc1ccccc1)c2)C3(C)C,6.48
COC(=O)C(C)NP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)Oc3ccc(Cl)cc3,1.43
COC(=O)C(C)NP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)Oc3ccc(cc3)C(=O)OC,1.01
COC(=O)C(C)NP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)Oc3cccc(Cl)c3,1.42
COC(=O)C(C)NP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)Oc3ccccc3,1.04
COC(=O)C1=C(C)NC(=C(C1c2cccc3OCOc23)C(=O)OC(C)C)C,4.15
COC(=O)C=CCn1cnc(n1)N(=O)=O,0.09
COC(=O)NC(=O)Cn2c(C)nc1ccccc1c2=O,0.4
COC(=O)c1ccc(C(=O)OC)c(N)c1,2.28
COC(=O)c2c(N1CCOCC1)c(cn2C(=O)N3CCOCC3)c4ccc(Cl)cc4,3.1
COC(=O)c2c(Oc1nc(OC)cc(OC)n1)cccc2C(C)=NOCC(Cl)=C,3.63
COC(=O)c2c(Oc1nc(OC)cc(OC)n1)cccc2C(C)=NOCc3ccccc3,4.01
COC6CC(OC5CCC1(C)C(CCC2C1CC(O)C3(C)C(CCC23O)C4=CC(=O)OC4)C5)OC(C)C6OC8CC(OC)C(OC7CC(O)C(O)C(C)O7)C(C)O8,2.14
COCCCNc1ncnc2n(cnc12)C3OC(CO)C(O)C3O,-0.17
COCCOC(=O)C1=C(C)NC(=C(C1c2cccc3OCOc23)C(=O)OCCOC)C,2.93
COCc1nc(nc1C)c3ccc(OCC(O)CNCCc2ccc(OC)c(OC)c2)cc3,2.8
CON=C(C(=O)NC3C2SCC=C(C(C)OC(=O)OC1CCCCC1)N2C3=O)c4csc(N)n4,2.52
COc1cc(Cl)cc(Cl)c1O,2.86
COc1cc(OS(C)(=O)=O)ccc1c3cn2cccnc2n3,1.05
COc1ccc(Br)cc1CNC2CCCNC2c3ccccc3,4.2
COc1ccc(SC)cc1CNC2CCCNC2c3ccccc3,3.7
COc1ccc(cc1)C3CC(=O)N(CCN(C)C)c2cccc(c2C3)C(F)(F)F,5.1
COc1ccc(cc1)C3Cc2c(OC)cccc2N(CCN(C)C)C(=O)C3OC(C)=O,3.9
COc1ccc(cc1)C3Cc2c(cccc2C(F)(F)F)N(CCN(C)C)C(=O)C3O,4.1
COc1ccc(cc1)C3Cc2cc(OC)ccc2N(CCN(C)C)C(=O)C3OC(C)=O,3.2
COc1ccc(cc1)C3Cc2cc(ccc2N(CCN(C)C)C(=O)C3OC(C)=O)C(F)(F)F,4.8
COc1ccc(cc1)C4Cc2c(cccc2C(=O)OCc3ccccc3)N(CCN(C)C)C(=O)C4OC(C)=O,5.3
COc1ccc(cc1)c3c(O)c2ccc(Cl)cc2nc3=O,3.58
COc1ccc(cc1CNC2CCCNC2c3ccccc3)c4ccoc4,4.2
COc1cccc(c1)n2cc(C(O)=O)c(=O)c3cc(F)c(cc23)N4CCNCC4,-0.05
COc1ccccc1N4CCN(CCNCC(O)CON=C(C2CC2)C3CC3)CC4,3.21
COc1coc(CSC(=S)N(C)C)cc1=O,1.14
COc2cc(OC)nc(Oc1cccc(Cl)c1C(O)=O)n2,2.23
COc2ccc(C1=NC(CS1)C(O)=O)c(O)c2,1.5
COc2ccc1C(=O)N(CCON(=O)=O)COc1c2,2.09
COc2ccc1cc(ccc1c2)C(C)C(=O)OCCCOC(C)=O,3.3
COc3cc(OC)nc(Oc2cccc(Oc1ccccc1)c2C(O)=O)n3,3.43
COc3ccc(CCNCC(O)CON=C(C1CC1)C2CC2)cc3OC,2.42
COc3ccc(CCNCC(O)COc1ccc(cc1)c2ncc(n2)C(C)(C)C)cc3OC,4.09
COc3ccc(CCNCC(O)COc1ccc(cc1)c2nccs2)cc3OC,2.5
COc3ccc(CCNCC(O)COc2ccc(Cc1ncc(n1)C(C)=O)cc2)cc3OC,2.3
COc3cccc(CNc1ncnc2ncnc12)c3,2.1
COc4ccc(CCNCC(O)COc1ccc(cc1)c3ncc(CN2CCOCC2)n3)cc4OC,2.4
CSCCC(N)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(O)=O,-1.03
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)C(O)=O,-1.39
CSc2cnc(C1=NC(C)(C(C)C)C(=O)N1)c(c2)C(O)=O,0.75
Cc1c(O)c(=O)ccn1CCCOC(=O)c2ccc(F)cc2,1.47
Cc1c(O)c(=O)ccn1CCCOC(=O)c2cccnc2,-0.25
Cc1cc(=O)oc2c1ccc3occ(C)c23,3.08
Cc1cc2c(o1)c(C)cc3c(C)cc(=O)oc23,3.28
Cc1ccc(c(F)c1)n2cc(C(O)=O)c(=O)c3cc(F)c(cc23)N4CCNCC4,1.01
Cc1ccc(cc1)n2cc(C(O)=O)c(=O)c3cc(F)c(cc23)N4CCNCC4,0.34
Cc1ccc(cn1)C(=O)OCCCn2ccc(=O)c(O)c2C,0.28
Cc1cccc(C)c1CCn2ccnc2,2.73
Cc1cccc(C=N(=O)C(C)(C)C)c1,1.6
Cc1cccc(c1)n2nnnc2N,1.24
Cc1ccccc1Cc2cncn2,2.31
Cc1ncc(N(=O)=O)n1CCN=N#N,0.76
Cc2cc(C)cc(OCC1CN=C(N)O1)c2,2.25
Cc2ccc(C)c(Cc1cncn1)c2,2.72
Cc2ccc(CO)c(C=NNC(=O)c1ccc(cc1)N(=O)=O)c2O,3.03
Cc2ccc(CO)c(C=NNC(=O)c1ccco1)c2O,2.67
Cc2ccc(Cl)c(Cc1ccc(Cl)cc1Cl)c2,6.38
Cc2cccc(Cc1cncn1)c2,2.39
Cc2coc3c(C)c1oc(=O)cc(C)c1cc23,3.25
Cc2coc3cc1oc(=O)ccc1c(C)c23,2.79
Cc2coc3nc1oc(=O)ccc1c(C)c23,1.71
Cc2nc1ccccc1c(=O)n2CC(=O)NNc3ccccc3,1.34
Cc3c(C)c2cc1ccoc1cc2oc3=O,2.77
Cc3cc1c(ccc2c(C)c(C)c(=O)oc12)o3,3.27
Cc3cc2c(C)c1ccc(=O)oc1cc2o3,2.84
Cc3cc2ccc1occc1c2oc3=O,2.57
Cc3nc2c1OC(CCc1c(cn2c3C)C(=O)N4CCC4)c5ccccc5,3.4
Cc3nc2c1OC(CCc1c(cn2c3C)C(N)=O)c4ccccc4,3.5
Cc3oc2c(C)cc1ccc(=O)oc1c2c3C,3.34
Cc3oc2ccc1c(C)cc(=O)nc1c2c3C,3.18
Cc3oc2nc1oc(=O)ccc1c(C)c2c3C,2.19
Cc4cc(C)c3OP(=O)(OCC1OC(C=C1)n2cc(C)c(=O)nc2=O)OCc3c4,1.18
Clc1ccc(NC(=O)CC=C)cc1Cl,3.63
Clc1ccc(cc1)N2CC(=CC2=O)N3CCCCC3,3.0
Clc1ccc(cc1)N2CCN(CC2)CCn3nnc4ccccc34,3.4
Clc1ccc(cc1)N4CCN(CCCOn2nnc3ccccc23)CC4,4.15
Clc1ccc(cc1)c2noc(n2)N3CCOCC3,3.1
Clc1ccc(cc1Cl)N2C(=O)CCC2=O,1.35
Clc1cccc(c1)N2CCN(CC2)CCn3nnc4ccccc34,3.45
Clc1ccccc1CN2CC(=NC2=O)N3CCOCC3,1.0
Clc1ccccc1c3cc(=O)c2ccccc2o3,3.61
Clc2ccc1C(=O)N(CCON(=O)=O)COc1c2,2.74
Clc2cccc(Oc1c(Cl)cc(Cl)cc1Cl)c2,6.05
Clc3cccc(CN1CC(=NC1=O)N2CCOCC2)c3,1.3
Cn2cc(N1CCOCC1)c(c2)c3ccc(Cl)cc3,4.2
FC(F)(F)c2ccc1C(=O)N(CCON(=O)=O)COc1c2,3.01
