CCN(c1ccc(Cl)cc1[N+](=O)[O-])S(=O)(=O)c1ccc(C#N)cc1,147.0
N#Cc1cc(-c2c3ccccc3cc3sc4ccccc4c23)ccc1O,231.5
CN=C(S)NS(=O)(=O)c1cc(CCN=C(O)c2cc(Cl)ccc2OC)ccc1OC,191.5
COc1ccccc1-n1c(-c2cc(-c3ccc(Cl)cc3)c(N3CCOCC3)s2)nc2ccccc2c1=O,216.5
Cc1cc(Cl)c(OCCO)cc1N=c1[nH]nc2n1[C@H](c1ccc(F)cc1)COC2,161.5
Cc1cc(C)c(-n2ccc3c(Cl)nn(C)c(=O)c32)c(C)c1,170.5
CCSc1nc(-c2ccco2)c2ncn(Cc3ccc(OC)cc3)c2n1,116.5
CN=C(S)NCCCSc1cncc(=NC(=N)NCC(F)(F)F)[nH]1,166.0
COc1cc2ncnc(NC3=CC(=O)C4(C(C)C)OC4C3=O)c2cc1OC,189.0
CCCCc1nc2cccc(CO)c2n1Cc1ccc(-c2ccccc2C#N)cc1,203.5
CCCCSc1cc(C(=O)O)cc(S(N)(=O)=O)c1Sc1ccccc1,192.5
CCCCC[C@H]1CC[C@H](c2ccc(-c3cc(F)c(N)cc3F)cc2)CC1,69.35
ICCOc1ccc(C2=C(c3ccccc3)CCCc3ccccc32)cc1,155.0
COc1c(Cl)ccc(-c2cc(N)c(Cl)c(C(O)=NOC3CCCO3)n2)c1F,181.5
C=CCc1cc(O)c(CC=C)c(C=NO)c1O,242.0
O=C(O)c1cc(Cl)cc2c1NC(c1ccccc1)CC2,199.5
CC(C)(C)NC(O)=NCc1ccc2c(c1)C(=O)N(C1CCC(O)=NC1=O)C2=O,203.0
OC1=CC=CC=CC1=O,50.8
N#CN=C(Nc1cccnc1)NC1CCCCC1,185.5
COc1ccc2c(c1)CN(CCc1ccc([N+](=O)[O-])cc1)CC2,93.0
CC(O)=NC1=C(N)C(=O)c2ccccc2C1=O,233.5
Cc1nc(-c2cccnc2)cs1,81.0
Cc1cccc2cccc(O)c12,57.5
O=C(O)c1ccsc1C(F)F,127.5
O=C(Nc1ccc2c(c1)CSCC2)OCc1ccccc1,110.0
C#CCC1C(=O)N(C)OC1c1ccccc1,86.0
CCc1ccc(-c2ccc(-c3ccc(CC)s3)c(F)c2)cc1,67.0
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)c(C)c2)c1,127.0
O=C1CCn2c1ccc2C(=O)c1ccc(Cl)cc1,165.75
Cn1c(CC#N)cc(Cl)c1C(=O)c1ccc(Cl)cc1,140.5
CN(C(O)=Nc1nc(OCC(F)(F)F)cc(OCC(F)(F)F)n1)c1ccc(Br)cc1,110.5
Cc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1,171.5
CCc1cc(C(=O)c2ccccc2Cl)c(-n2c(CN=C(O)c3cc4ccccc4n3CC(=O)O)nnc2C(F)(F)F)s1,201.5
CCCN(CCC)C(=O)Cn1c(-c2ccc(C(F)(F)F)cc2)nc2cccnc21,138.5
O=S(=O)(CCCl)c1ccc(O)cc1,73.0
CC(C)P1(=O)c2ccccc2CN1Cc1ccccc1,146.0
CC(C)[C@H]1COC(=O)N1C(=O)[C@@H](CC(=O)OCc1ccccc1)Cc1ccccc1,119.0
CCCCc1cn(C)c2cc(O)ccc2c1=O,200.0
Cc1cc(CCCCCOc2ccc(-c3nnco3)cc2)on1,85.0
CCC(=O)N(Cc1ccc(OC)cc1)c1cc(F)cc(-c2nn[nH]n2)c1,159.0
Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1NCCc1ccccc1,194.5
O=NN1CCN(Cc2c[nH]c3ccccc23)CC1,117.0
CCOC(=O)C(C1c2ccccc2C=Cc2ccccc21)[N+](=O)[O-],102.0
CC(C)(C)CNS(=O)(=O)c1cccc(N=C(O)c2cnn3c(C(F)(F)F)cc(-c4ccc(C(F)(F)F)cc4)nc23)c1,231.0
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO,67.0
CCOCCC(Cc1ccc(N=C(O)N=C(O)c2ccc(C(N)=S)cc2)cc1)C(=O)OC(C)(C)C,200.0
COc1cc(-c2cc(C3CCOCC3)no2)cc2oc(=O)c(C)c(C)c12,151.0
COc1ccc2c(c1)c(CN(O)C(=O)N(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,173.5
Cc1nn(-c2ccc(F)cc2)cc1C(=O)Nc1ccc(OCC(C)C)c(C#N)c1,179.5
CCC1(CC)Oc2cc(OC)c(C#N)cc2[C@@H](N2CCCC2=O)[C@@H]1O,194.0
Cc1cc(C)c(S(=O)(=O)NCC(O)(Cn2cncn2)c2ccc(Cl)cc2Cl)c(C)c1,171.5
O=C1CC(c2ccc(Cl)cc2)CO1,53.0
Cc1cc(CSCCC(=C(N)NCC(O)c2ccccc2)[N+](=O)[O-])sc1CN(C)C,114.5
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1,174.5
O=[N+]([O-])c1ccc(OC23CC4CC(CC(C4)C2)C3)c2ccccc12,127.0
CCOC1(CCC(=O)O)c2cc(C)c(OC(C)=O)cc2Oc2cc(OC(C)=O)c(C)cc21,143.0
O=NN1CN2CN(CN(C2)N=O)C1,204.5
COc1ccc(C2(O)c3cccc(O)c3C(=O)c3c(O)cccc32)cc1,172.5
CC1(C)c2ccccc2C(C)(C)N1Cc1ccccc1,61.2
CC(C)(C)OC(=O)CC(C#N)c1ccc(Cl)c(Cl)c1,67.0
CCOC(=O)C1=C(C)Nc2ncnc(OC(C)C)c2C1c1ccccc1,201.5
COc1cc(C=CC(O)=Nc2c(-c3ccccc3C)c3cc(Cl)c(C)cc3oc2=O)cc(OC)c1OC(C)=O,249.0
C#CCCCCCC(=O)N=c1nc2[nH]n(C)cc2c2nc(-c3ccco3)nn12,206.0
O=C(O)/C(=C/c1cnc(CCc2ccccc2)n1Cc1ccc(C(=O)O)cc1)Cc1cccs1,214.0
COC(=O)C1Cc2c(ncn2Cc2ccccc2)CN1Cc1ccccc1,92.0
COc1cccc2c(O)nccc12,216.0
CCOC(O)=NC(S)=Nc1cc(N=C(O)OC)ccc1N=C(O)CN(C)C,171.5
COC(=O)C(=O)c1ccc(OCCOc2ccc3cc4ccccc4cc3c2)cc1,188.5
CCOC(=O)C1=C(C)NC(COC(=O)CCC(=O)O)=C(C(=O)OCC)C1c1ccccc1Cl,130.5
CCCCOC(O)=NCCc1ccc(OCC(O)CNC(C)C)nc1,94.0
CCCCC(C(=O)O)c1cccc(C(=O)c2cc3cc(C(=O)O)sc3s2)c1,208.0
Cc1oc(C)c(C(O)=Nc2ccc(Cl)c(C(=O)OC(C)C)c2)c1C,84.0
Cc1ccc(-c2nc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,246.0
CC(C)(C)OC(O)=N[C@H](c1ccc(Cl)cc1)[C@H](c1ccc(Cl)cc1)[N+](=O)[O-],173.0
CC(C)(C)C(=O)OCN1C(=O)C2(N=C1O)C(=O)N(Cc1ccc(Cl)c(Cl)c1)c1ccccc12,210.0
NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,229.5
CCN(CC)C(=O)c1cc2ccc(Cl)cc2c(-c2ccccc2Cl)n1,145.0
CS(=O)(=O)c1ccc(N2CC=C(N3CCCC3)CC2)cc1,142.0
COc1ccc(CO)cc1O,136.0
COc1cc2ccc3c4cc5c(cc4ncc3c2cc1OC)OCO5,171.0
Nc1cccc(S(=O)(=O)N=C(O)C(F)(F)F)c1,107.0
CCCc1c(OCC(O)COc2cccc([N+](=O)[O-])c2C#N)ccc(C(C)=O)c1O,118.0
CN=c1cc(NC)[nH]c(=NC)[nH]1,215.0
COc1ccc(S(=O)(=O)Nc2cccc3c2Nc2ccc(C#N)cc2CN3)cc1,106.0
CCc1nc(CC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,187.0
CCOC(=O)COc1ccc(N=C(C)O)cc1NC(=O)c1ccc(OCCCCc2ccccc2)cc1,131.0
N=C(O)N(O)CCn1ccc2ccccc21,58.5
C=CCOC(=O)COc1cccc(NC(O)=NCN=C(O)c2ccccc2C(=O)c2ccccc2)c1,148.0
O=C(Oc1ccccc1)N1CCC2(CC1)c1ccccc1Sc1ccccc12,150.0
COC(=O)c1ccc(-c2ccc(OC)c(OC3CCCC3)c2)cc1,129.5
COc1ccc2c(c1)CN(S(=O)(=O)NC(Cc1cc3c(=N)[nH]ccc3s1)C(=O)N1CCC(C)CC1)CC2,175.5
CC(=Cc1ccc2c(c1)S(=O)(=O)c1cc(C=C(C)c3ccccc3)ccc1N2C)c1ccccc1,191.5
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(Cl)s4)nc23)CC1,119.05
CN1C(=O)[C@H](N=C(O)COc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,206.0
OC(Cc1ccccc1)=Nc1cnc(-c2ccccc2)nc1Cl,168.75
CCOC(=O)c1cn(C2CC2)c2cc(-c3cc(C4OCC(C)(C)CO4)cc(OC)c3OC)c(F)cc2c1=O,179.0
CC(=O)CC(O)=Nc1cccc(OC(O)=NC2CCCCC2)c1,159.0
NS(=O)(=O)c1cc(C(=O)O)cc(SCc2ccsc2)c1Oc1ccccc1,223.0
CCNC(=O)c1ccc(C=C(C)c2ccc3c(c2)C(C)(C)CCO3)cc1,162.0
CCOCc1c(-c2ccc(OC(F)F)c(OC3CC3)c2)[nH]c2cnnc(O)c12,142.0
OCCc1nccn1CCCCc1ccc(OCc2coc(/C=C/c3ccc(F)cc3F)n2)cc1,94.0
N#CC(Cc1c(Cl)cccc1Cl)C(=O)O,107.0
COc1ccc(S(=O)(=O)N2Cc3ccsc3C[C@@H]2C(=O)O)cc1,110.0
CNc1ccc(cc1)[N+]([O-])=O,152.0
O=C(N=c1[nH]nc(COc2ccccc2Cl)s1)c1ccc2c(c1)CCN(C(=O)CO)C2,134.0
CC(C)(C)c1csc(-c2cc3cc(CCC(=O)O)ccc3o2)n1,158.5
O=S1(=O)N=CN(C2CC2)c2c(F)cc(F)c(F)c21,167.0
Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CN(O)C(=N)O)cc1,156.5
Cc1cccnc1COc1nn2c(-c3ccccc3)nnc2cc1C12CCC(CC1)C2,215.0
CC(COc1c(-c2ccccc2)c(=O)oc2c(-c3ccccc3)cccc12)CN1CCOCC1,120.5
CN1CCN(C(=O)/C=C/CSc2nc(Cl)cc(=N)[nH]2)CC1,155.5
Cc1oc(-c2ccccc2)nc1COc1ccc(CO/N=C(\CCC(=O)O)c2ccc(F)cc2)cc1,139.5
CN(C)c1[n]c([n]c([n]1)N(C)C)N(C)C,173.0
CC1=NCN(c2csc(Br)c2)O1,72.5
COc1cc2c(cc1OC)N=C(O)CCC2,154.5
CCCn1cc(-c2ccncc2)cc(N)c1=O,172.0
Ic1cc(I)c(I)c(I)c1,148.0
CCc1cn2c(=O)c(C#N)cnc2c2ccccc12,209.5
COC(O)=Nc1nc2ccccc2n1C1CCN(Cc2ccccc2)CC1,169.7
OCC12CC3CC(CC(C3)C1Br)C2,138.0
CCCCCCCCCCC1COC(=O)N1C(C)=O,52.0
OC1CCCCCCCCCCCCCC1,80.5
CSC1N=C(O)N(c2cccs2)C(O)=N1,221.0
COc1ccc(CCN=c2nc3oc(-c4ccco4)nc3c(N)[nH]2)cc1,195.0
CSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)cc(O)c21,121.5
O=S(=O)(c1ccccc1)c1ncc(F)cn1,105.0
CCOC(=O)c1nccn1C1Cc2c(cccc2-c2ccccc2)C1=O,185.0
Cn1nc(-c2ccccc2)cc1Cl,61.5
OC1=NC(=C2CCC2)Sc2ccccc21,148.05
CC(O)=NC(N=C(O)C(F)(F)F)C(O)=NCc1ccccc1,229.0
O=[N+]([O-])c1cn(-c2cccnc2)nc1-c1ccccc1,145.0
CC(C)c1cc(C=CC(=O)CNc2ccc(C(=O)O)cc2)oc1C(C)C,213.5
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](I)CC[C@]4(C)[C@H]3CC[C@@]21C,106.0
CC1Nc2ccc(-c3csc(C#N)c3)cc2C(C)(C)O1,175.5
Cc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1Cl,147.0
Cc1nc(C(F)(F)F)c(C(O)=Nc2ccccc2-c2cc(F)c(F)c(F)c2)s1,150.0
CN1CCN(c2n[nH]c3ccccc23)CC1,112.0
CSc1nnc(C(O)(c2ccc(Cl)cc2)c2ccc3nc(C)cc(-c4cccc(Cl)c4)c3c2)n1C,142.0
CCCCC(N=C(O)OCc1ccccc1)P(C)(=O)O,134.5
OC(=Nc1cnc2cc3c(cc2c1-c1ccccc1Cl)CCC3)C(F)c1ccc(F)cc1,179.5
CN(C)CCc1cccc(OCCCCN2C(=O)c3ccccc3C2=O)c1,52.5
COC(=O)c1ccc(CNC(=O)c2[nH]c(-c3cccs3)cc2-c2ccc(F)cc2)cn1,174.5
COc1cc(C=C2N=C(C)OC2=O)ccc1OC(C)=O,205.5
Cc1c(-c2ccncc2)[nH]c2c1C(=O)CC(C)C2,247.5
COc1ccc(/C=C(\C#N)c2ccccc2Cl)cc1OC1CCCC1,94.5
O=C1C(=O)c2ccccc2C2=C1SCC1(CCN(CC(O)c3ccccc3)CC1)O2,194.0
CSc1nnc2c3ccccc3c(-c3ccccc3)nn12,220.5
COc1c(C2CCN(CCCCNC(=O)c3ccc(-c4ccc(Cl)nn4)cc3)CC2)ccc2c1CCCC2,193.0
O=c1c2nc(C(C3CC3)C3CC3)[nH]c2n(C2CC2)c(=O)n1C1CC1,197.4
N#CC(F)(F)C(O)(Cn1cncn1)c1ccc(F)cc1F,131.0
CN1C[C@@H]2C[C@@]1(C(=O)c1ccc(-c3n[nH]c4c3C(=O)c3c(N=C(O)NN5CCOCC5)cccc3-4)s1)CN2,224.5
O=CN1C(=O)[C@H]2N=C(Cc3ccccc3)O[C@H]21,91.0
CCC(C)NS(=O)(=O)c1ccc(N)c(C(=O)N2CCN(C)CC2)c1,131.0
CS(=O)(=O)Nc1cccc(N=c2nc(OC3CCCC3)c3nc[nH]c3[nH]2)c1,138.5
CC(C)(C)N(O)C(=O)C1CCC(C2CCCCC2)CC1,119.5
N=c1[nH]c(=N)[nH]c(=NC2CC2)[nH]1,224.9
COc1cc(-c2ccccc2-c2ccccc2C(=N)O)ccc1C(=O)N1Cc2ccc(CN(C)C)n2Cc2ccccc21,196.5
CCN=C1CCN(c2cccc(C(F)(F)F)c2)N1,171.5
CN(C)c1ccc(cc1)C(=N)c1ccc(cc1)N(C)C,136.0
O=S(=O)(Nc1ccc(C=CC(O)=NO)cc1)c1ccccc1,190.0
COc1cc2c(cc1CNC1CCCNC1c1ccccc1)N(S(C)(=O)=O)C(=O)CC2,239.0
CCC1(c2ccc(Cl)cc2)OCc2c1cnc(CN(C)C)c2O,151.0
O=C(c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1)N1CCC(S(=O)c2ccc(F)cc2)CC1,215.75
C=C(C(=O)N1CCOCC1)c1cccc(-c2cc3c(cc2C)C(C)(C)CCC3(C)C)c1,158.5
CN(C)C(=O)c1ccc[n]c1S(=O)(=O)NC(=O)Nc1[n]c(cc([n]1)OC)OC,142.0
CC(C)(C)NS(=O)(=O)c1ccccc1C=C1CCOC1=O,174.5
Cc1nc(-n2cc(CCCc3ccccc3)nn2)sc1C(O)=NCc1ccc(F)c(F)c1,82.5
CCOC(=O)c1nn(C(O)=Nc2ccccc2)c(C)c1C,139.5
CCC1Cc2c(nc3ccc(F)cc3c2C(=O)O)-c2ccc(-c3ccccc3F)cc21,236.75
COc1ccc(CCNCC(O)COc2ccc(-c3nc(-c4cccs4)c[nH]3)cc2)cc1OC,128.0
CCOc1ccc2c(c1)C(C)(c1cc(C(=O)N3CCN(C)CC3)ccc1Cl)C(=O)N2S(=O)(=O)c1ccc(C(O)=NC(C)(C)C)cc1OC,96.0
Cc1ccc(cc1)C(=O)CBr,51.0
N#CC(C(=O)c1nn(-c2ccccc2)c2c1CSc1ccccc1-2)C(S)=Nc1ccccc1,168.5
CSc1nc(N)c(C(=N)S)s1,193.5
CC(N=Cc1ccc(O)cc1)C1CCCCC1,131.25
CC(C)COC(=O)c1ccc(N)cc1,64.5
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)N4CCC[C@H]4C(O)=NCc4ccc(C=NN)cn4)c3Cl)c2n1,129.0
COc1nc(=O)[nH]n1C(C)C,102.5
CCc1cc(-c2ccc(F)cc2)c(O)cc1OC(CC)Oc1cc(N=C(O)CCCC(=O)N2CCOCC2)ccc1CCC(=O)O,79.0
N=c1[nH]c2c(NCc3ccccc3)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,81.0
COc1cc(OC)c(-c2cc3ccccc3s2)cc1C=O,135.0
CSc1cc(C)nc(SC)c1[N+](=O)[O-],174.0
COc1cccc(C23CN(C)CC2CC32OCC(C)(C)CO2)c1,133.5
Cc1ccc2c(=NCc3ccc(NC(=O)C4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c(N(C)C)nc2c1,127.0
O=Cc1ccc(Oc2ccc(F)cc2)cc1,71.0
OC(CCCN1CC=C(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,104.0
O=CC1(Nc2ccccc2)CCN(CCc2ccccc2)CC1,83.5
CCCOc1c(C(=O)OCC)cccc1C1=C(C)N=C(O)C(C#N)C1,168.5
CSCc1cn(C)c2cc(C(F)(F)F)ccc2c1=O,183.0
CN(C)C(=O)CCC(N=C(O)C=Cc1ccco1)C(=O)N(C)C,179.0
N=C1NN(c2ccccc2)C=CC1C(=O)c1cc(Cl)cc(Cl)c1,243.0
CN1CCc2cc(OC)c(cc2[C@@H]1Cc1cc(O)c(cc1)OC)OC,175.75
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)Cl)cc2)cc1,97.5
O=S(=O)(Cl)c1ccc(Nc2nccc(Cl)n2)cc1,193.5
CN1C(=O)C(C(O)=Nc2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccc(Cl)cc21,198.0
CN1C(=O)c2c([n]c[n]2CCOC(=O)c2c[n]ccc2)N(C)C1=O,151.5
O=C1O[C@H](C(O)CO)CCN1Cc1ccccc1,101.5
c1ccc2c(c1)COC2=N[C@@H]1CCc2ccccc21,79.5
CN=C(NCc1cnc(Br)s1)N[N+](=O)[O-],170.0
OC(CCn1cnc2c(O)ncnc21)=NCCc1c[nH]c2ccccc12,205.0
CCCCc1[nH]c2c(C(F)(F)F)cccc2c(=O)c1C(=O)O,140.5
C[C@H]1N(C(=O)c2ccc(OCC(F)(F)C(F)F)cc2)CC(O)O[C@@]1(Cn1cncn1)c1ccc(F)cc1F,209.5
CCCCCC(CC(O)=Nc1cc(C(=N)O)ccc1C(C)(C)C)c1cc(OC)c(OC)cc1OC,166.5
O=c1oc2ncccc2n1CCBr,109.5
N#Cn1c(=O)c2ccccc2n(CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)c1=O,106.5
CC[C@@]12CCCN(CCc3c([nH]c4ccccc34)CC1)C2,146.0
COc1ccccc1COc1ccc2c(c1)C=C(C(=O)O)CCS2(=O)=O,169.5
CN1Cc2c(F)ncn2-c2ccccc2C1=O,171.5
O=C1C=C(O[C@@H]2c3cc([N+](=O)[O-])ccc3OC(CF)(CF)[C@H]2O)CC1,207.0
Cc1ccc(Cc2c[nH]c(=NCCN=c3[nH]cc(Cl)cc3C)nc2O)cn1,113.5
OC1=NCCCCCCCCCC(Br)C1,156.0
CC(O)=Nc1cccc2c(Br)ccc(C)c12,228.0
N=S(=O)(c1ccccc1)c1cccs1,133.0
COC1(c2cc(F)cc(Oc3nc(-c4ccccc4)c(-c4ccc(S(N)(=O)=O)cc4)o3)c2)CCOCC1,160.0
