Cc1cccc(N=C(O)NC2C(=O)N(CC34CC5CC(CC(C5)C3)C4)c3ccccc3N(c3ccccc3)C2=O)c1,245.0
O=C1CC(c2ccc(C3CCCCCC3)cc2)C(=O)O1,103.0
CC(C)COc1ccc2sc(-c3ccccn3)nc(=O)c2c1,136.0
COc1cc(C(=O)N2Cc3ccc(C(=O)NCc4ccc(C)cc4C)n3Cc3ccccc32)ccc1-c1ccccc1C,161.5
Cc1ccc(N=C(O)N(C)N)cc1N=C(O)N(C)N,164.5
N=c1[nH]c2ccccc2c2c1ncn2CCCCN=C(O)N1CCOCC1,178.25
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1C[C@@H](N)[C@@H]2O,160.0
CC(=O)N1c2c(ccn3c(C)c(C)nc23)[C@@H](O)[C@H](OC(=O)C(C)(C)C)[C@H]1c1ccccc1,104.0
N=c1nc(OCC(O)CO)cc(N)[nH]1,160.0
COC(=O)Cc1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)oc1C,122.0
COc1ccccc1C(O)=NS(=O)(=O)c1ccc(N)cc1,181.0
OC(COc1ccccc1-c1cc[nH]n1)CN1CCN(c2ccc(Cl)cc2)CC1,120.5
CC(C)Cn1c(=O)n(C)c(=O)c2cc(Cc3cccc4ccccc34)sc21,137.5
CC1CSC2=CC=NC3=CC=CC(c4ccccc4)C321,164.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCCC1)c1ccncc1,138.5
C#CCCN1C(=O)c2ccccc2C1=O,138.0
Cc1nc(N2CCNCC2)nc(N2CCS(=O)(=O)CC2)c1[N+](=O)[O-],209.5
O=C(CNC(=O)c1nc2ccc(Oc3cccc(C(F)(F)F)c3)cc2cc1OCc1ccccc1)OCc1ccccc1,104.0
CCOC(=O)CC(NC(=O)c1ccc(Cl)cc1)C(=O)c1cccs1,112.5
CC(C(=O)O)c1ccc(C(=O)c2ccc(Cl)cc2)n1C,140.0
O=C1CCCN1c1c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c1[N+](=O)[O-],121.5
CCOc1ccc(C=CC(=O)c2c(OCC)cc(OCC)cc2OC(=O)CC)cc1,84.5
COCCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCCC(=O)N1CCOCC1,131.5
CCC(=O)N(c1ccc(C#N)cc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,212.5
COC(=O)c1ccc(C(=O)OC)c(Nc2ccccc2)c1,86.0
Nc1ccc2c(c1)N(C(=O)CCCl)CC2,158.5
CSc1nn2c(Cl)cc(CN3CCOCC3)nc2c1S(=O)(=O)c1ccccc1,175.0
CC(=O)N(C(C)=O)c1cc2c(cc1C)N(C(C)=O)c1ccc(N(C)C)cc1N2C(C)=O,232.5
C=CCc1cc(OCC(=O)OCC)ccc1O,52.8
COc1cc(OC)cc(-c2[nH]cnc2-c2ccc(N(C)C)cc2)c1,80.05
C=CCN(C(=O)n1oc(C)c(Cl)c1=O)c1ccc(Cl)cc1Cl,91.25
O=C(O)COC1=C(Cc2ccc3c(Cl)cccc3c2)C(=O)CCC1,237.0
CN=C(O)[C@@H]1C[C@@H](Oc2ccccc2)CN1S(=O)(=O)c1ccc(Cl)c(COc2cccc3c(-n4ccnc4)cc(C)nc23)c1Cl,97.0
CCCCc1c2ccccc2c(C=O)c2ccccc12,79.0
Cc1ccc2c(Cc3nc4c(F)c(F)cc(F)c4s3)cn(CC(=O)O)c2c1,212.0
NS(=O)(=O)c1ccc(N=C(O)CNc2ccc(Cl)cc2)c(Cl)c1,185.0
CSC(=CC(=O)c1cccc(C(F)(F)F)c1)SC,89.5
Cc1oc(-c2ccccc2)nc1COc1ccc(CCCO)cn1,89.5
COc1ccc(CNc2cc(OC)c(OC)c(OC)c2)cc1,77.5
O=C1SCC(O)=C1Cc1ccc(OCCc2ccccc2)cc1,170.5
O=C1C=C(Oc2ccc(-c3ccccc3)cc2)C(O)O1,192.5
CCCCCCCCCCCCCCCCOCCSCCOC(O)=NCc1ccccn1,55.5
CCOCCOc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1C#N,90.0
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1,130.0
COc1c(C(N)=O)nnn1Cc1ccccc1Cl,186.0
CCCN1CCc2cc(N=C(O)C(=O)N[C@H]3CCOC3O)ccc21,121.0
O=C(CCl)CCCc1ccc(CCCC(=O)CCl)cc1,70.5
Cc1c(Oc2ccc(C(=O)NC(C)C)cc2)c2cc(F)ccc2n1CC(=O)O,218.5
Cc1ccc2c(c1)C(=O)C(C#N)C2=O,177.0
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1ccnc1,146.0
COc1ccc(-c2cn(Cc3ccccc3)c(=O)c3ccccc23)cc1OC,175.0
N=c1nc2n([nH]1)Cc1ccccc1-2,193.5
C=CCc1cc(-c2ccc(F)cc2)cc(C(=O)OC)c1O,76.5
COC(=O)C1=C(C)N=C(c2scnc2C)NC1c1ccc(F)cc1Cl,146.0
SC1=NCCCCC1,108.5
COc1ccc(N2CCC(=O)C2)cc1,104.5
Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)ccc1F,167.35
CCCCCc1n[nH]c(CCCCC)n1,67.0
C[C@@H]1CN(C(=O)OC(C)(C)C)Cc2cc3cc(Br)c(F)cc3n21,117.0
OC(=NCC1CCOCC1)NC12CC3CC(CC(C3)C1)C2,197.0
CCCc1cc(C(O)(CC)CC)ccc1-c1cc(CCc2ccc(CO)c(CO)c2)ccc1C,76.0
COc1ccc(CN=c2[nH]nc(-c3ccc(C(F)(F)F)cc3)cc2C(F)(F)F)cc1,102.0
O=C1c2cc(N=C(O)CC3CCCC3)ccc2CCC1Br,163.25
COC(=O)c1nc(N=C(C)O)ccc1Oc1cc(OC)cc(OC)n1,129.25
CN=C(O)N(O)C(C)C#Cc1ccc(Cl)cc1,152.0
CN(CCc1ccccc1)C(=O)Cn1cc(C=O)c2c(OCc3ccccc3)cccc21,121.0
COC1=Cc2c(c(O)nc3ccc(OC)cc23)[C@@H](C)C1,155.0
CCCCC(O)=Nc1cccc(C(=O)OC)c1,101.5
CS(=O)(=O)c1ccc(-c2cnn(-c3ccc(F)c(F)c3)c(=O)c2OCCC2CCCC2)cc1,100.5
COc1cccc(Cn2cc3c(-c4cccc(C(O)=NCCC#N)c4)cccc3n2)c1,176.5
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)c2c(c1O)CCCC2,216.0
O=C1c2ccccc2C(=O)N1c1cccc(S(F)(F)(F)(F)F)c1,189.0
Cc1ccccc1-c1c(-c2ccc(S(C)(=O)=O)cc2)oc2ccccc2c1=O,190.5
COc1ccc(C=C[N+](=O)[O-])cc1OC1CCCC1,133.5
CCCCC(O)c1ccc2cc(O)ccc2c1,110.0
COC(COC(=O)C1=C(C)NC2=C(C(=O)CNC2)C1c1cccc(Cl)c1Cl)c1ccccc1,151.5
CC1Oc2cc(Cl)ccc2/C1=N\N=C(O)Nc1ccc(C(F)(F)F)cc1,206.0
NCC1CC(=O)N(Cc2ccccc2)C1,210.0
CC(=O)C(=Cc1ccc(Br)s1)C(C)=O,72.0
N#CC12CC3CC(CC(Cl)(C3)C1)C2,156.5
Cc1nnc(-c2ccc3occ(-c4ccc(S(=O)(=O)N(C)C)cc4)c3c2)o1,246.5
C#CCc1c(C)cc(=O)n(O)c1-c1ccccc1,200.0
CCCCc1nc(SCCCCCC(=O)O)c(C(=O)O)n1Cc1cc2c(cc1Cl)OCO2,128.0
C=C(CN(Cc1ccccc1)Cc1ccccc1)C(=O)OC(C)(C)C,62.5
COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)C(O)(c3ccc5ccccc5c3)C(C)(C)O4)CC2)cc1,189.5
COc1cc2c(c3c1OC(C)(C)C3)C(c1ccn(CC(O)=NCC(=N)O)c(=O)c1)=NC(C)(C)C2,167.0
C=C(C)C(=O)Oc1c(C(C)c2cc(C(C)(C)CC)cc(C(C)(C)CC)c2O)cc(C(C)(C)CC)cc1C(C)(C)CC,104.0
CC[C@H](C)C(OCc1ccccc1)[C@@H]1[C@H]([N+](=O)[O-])[C@H](c2ccccc2)N(C(=O)CN)[C@]1(C)C(O)=NCCC(=O)O,116.05
NCC(=O)N(C(=O)C(O)c1ccccc1)c1ccccc1,149.5
CN=C(S)NCCCCCCc1csc(NC(=N)N)n1,163.0
C[C@H](COc1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)cc1OCc1ccccc1)c1ccccc1,148.0
CC(C)(C)OC(O)=NC(Cc1ccccc1)C(O)CNCC(O)C(Cc1ccc(OCCN2CCOCC2=O)cc1)N=C(O)OC(C)(C)C,109.5
COc1ccc(-c2cc(=Nc3c(C)cc(C)cc3C)n(C)c3nnnn23)cc1OC,199.0
S=c1c2c(ncn2Cc2cccnc2)c2cccnc2n1-c1ccccc1,223.0
COc1cc(OC)c(-c2cccs2)cc1/C=C/C(=O)c1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,202.5
O=c1c(C(O)=NCc2ccc(Cl)cc2)cn2c(CCO)cc3cc(CC4CCOCC4)cc1c32,205.0
CCCCc1nc2ccccc2n1Cc1ccc(C(=O)Nc2cccc3[nH]ccc23)cc1,196.0
CC(O)=NC(S)=NCC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,214.0
CN(C(=O)CN(C(=O)CN=C(O)Nc1cccc(/C=N/O)c1)c1ccccc1)c1ccccc1,219.0
COc1ccccc1OCCCc1oc(-n2cnc(-c3ccccc3)c2-c2ccccc2)nc1-c1ccc(Cl)cc1,118.5
Nc1ncnc2c1c(-c1cn[nH]c1)nn2Cc1oc2ccc(F)cc2c(=O)c1-c1ccccc1,212.5
CC(c1oc2ccccc2c(=O)c1-c1cccc(F)c1)n1nc(-c2cccc3[nH]ncc23)c2c(N)ncnc21,232.0
[N-]=[N+]=Nc1cccc2cccc(O)c12,66.0
OC(=NCc1ccccc1)[C@@H](Cc1c[nH]c2ccccc12)N=C(O)C(F)(F)F,187.0
FC(F)(F)c1cc(/C=C/c2ncon2)ccc1Cl,86.0
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)cc(C)c1S(=O)(=O)C[N+](=O)[O-],161.0
CCN=C(O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)N=C(O)[C@H](Cc1cscn1)N=C(O)[C@@H](CC(=O)N(C)Cc1ccccc1)Cc1ccccc1,149.0
CN(F)C(=S)N(C(=O)N(C)C(=O)Oc1ccccc1)C(Cl)Cl,119.5
C/C(=C\c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,205.0
CCOCc1cnc2c(N)cccc2c1Cl,91.5
CCOC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccnn12,160.5
COc1ccc(C2=CCCS(=O)C2)cc1OC1CCCC1,92.5
Clc1cc(Cl)c(CBr)c(Cl)c1,51.5
Oc1ccc2c(c1)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1CCOC3,197.5
C(=Cc1nc(CNc2ccc(CCCCn3ccnn3)cc2)co1)c1ccc2c(c1)OCO2,130.5
OC(=Nc1cccc(Oc2ccc(Cl)cc2)c1)c1ccn2c1CSC2c1cccnc1,140.0
CCOC(=O)C(O)=Nc1ccc2cc(Br)ccc2c1[N+](=O)[O-],175.0
CCc1cccc2[nH]c(C(=O)OC)c(C(=O)OC)c(=O)c12,112.5
N#CC1(C(O)(Cn2cncn2)c2ccc(Cl)cc2)CC1,107.0
Cc1csc(CCNC(=O)C(N)=O)c1OC1CCCC1,174.5
COC(=O)c1ccc(S(C)(=O)=O)cc1N,98.4
CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(N4CCOCC4)cc2)CC3)CC1,230.5
Cc1cccc(CCC(=O)Cn2ccnc2)c1,161.25
Cc1c(NC(=O)c2ccc(OC[C@@H]3CCCO3)cc2)ccc2cc(CN[C@H](C)C(C)(C)C)cnc12,140.5
CC(=O)Oc1cc(Oc2ccccc2)c(OC(C)=O)c2ccccc12,137.5
CCOC(=O)c1cn(-c2nncs2)c2nc(Cl)c(F)cc2c1=O,202.0
CC1(C)C2CCC1(C)C(Cl)C2,132.0
COc1cc(/C=C/C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,69.0
COc1cc2cc(C)c(CO)c(-c3ccnc(Br)c3)c2cc1OC,107.0
CCN(C)C(N)=C(C#N)C(=N)S,122.5
O=c1c(OCc2nn[nH]n2)coc2ccccc12,195.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2CCCCCCCCN1C(=O)c2ccccc2C1=O,85.5
CN(C)C1(c2cccc3ccccc23)CCC2(CC1)OCCO2,133.5
Nc1c[nH]c2cc(Cl)ccc2c1=Nc1ccc(F)cc1,199.0
NCC1COc2cccc(-c3cccc(F)c3F)c2O1,189.5
CCCC1(C)CC(C)c2cc(C(C)=O)c(O)c(C)c2O1,73.0
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2cc(C)cs2)cc1,148.5
CS(=O)(=O)Cc1ccc(Oc2cc(OC3CCOCC3)c3[nH]c(C4=NCC(CC(=N)O)S4)cc3c2)cn1,165.5
CCCCc1ncc(CC(Cc2ccccc2)C(=O)O)n1Cc1ccccc1Cl,119.0
CCN=C(NC#N)N(C)[C@@H]1c2cc(C#N)ccc2OC(C)(C)[C@H]1O,227.5
CC(C)OC(O)=Nc1ccc(N)c(N)c1,109.0
Cc1ccc(CCNC(=O)c2ccc3n2Cc2ccccc2N(C(=O)c2ccc(-c4ccccc4C)c(C)c2)C3)cc1,162.0
Cc1cc(C)c2c(c1)c1c(n2Cc2ccc(Cl)cc2)C(CC(=O)O)CCC1,187.5
Cc1cc(C(=O)N(C2CCCCC2)C2CCCC2)ccc1Cn1cnc2cccnc21,181.5
O=[N+]([O-])c1ccc(F)cc1CS(=O)(=O)c1ccccc1,170.0
CCc1cccc2c3c([nH]c12)C(CC)(CCOC(C)=O)OCC3,126.5
Fc1cccc(F)c1-c1c(Cl)nc(Cl)n1-c1ccc(Cl)cc1,124.0
CO/C(C)=C\C(O)=NC1(C)CCCCC1,105.0
COc1ccc(-c2cc(=O)n(CCC(O)=NCc3ccccc3)nc2-c2ccc(OC)cc2)cc1,136.0
O=C(NN=CC(Cl)(Cl)Cl)c1cccc(Oc2cccc(C(F)(F)F)c2)n1,81.5
CC1(C)CCCC(C)(C)N1c1nc(Cl)cc(Cl)n1,89.5
CCOc1cc([C@@H](CC(=O)N(C)C)N2Cc3cccc(N=C(O)N(C)C)c3C2=O)ccc1OC,106.0
O=C(O)c1cc(S(=O)(=O)c2ccccc2)ccc1[N+](=O)[O-],211.0
O=C(O)c1ccc(-c2ccc(I)c(O)c2)cc1,174.0
COc1ccccc1-c1c(CC(=O)O)n(C)c2ccc(Cl)cc12,153.5
O=C(O)COc1ccc(SCc2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)c2c1CCC2,141.0
CCOC(=O)c1c(O)nc2ncc(Cl)cc2c1Cl,228.0
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cccc2c(=O)c(OCCN3C(=O)c4ccccc4C3=O)c(-c3ccc(OCc4ccc5ccccc5n4)cc3)oc12,211.8
COC(=O)Cn1c(-c2ccccc2Cl)nc2cccnc21,199.0
C=CCN=c1[nH]c(=NCCCC)c2scc(C)c2[nH]1,69.0
COc1ccc(C2=C(c3ccc(O)cc3)CCCc3cc(OCc4ccccc4)ccc32)cc1,174.0
CC1=NC(NC(O)=Nc2cccc(C)c2)C(=O)N(CC(=O)C(C)(C)C)c2c(C)cccc21,180.4
CC(C)(C)OC(O)=NC1CCc2cc(C(=O)O)ccc2C1,211.5
COc1ccc(/C=C/C(=O)c2ccccc2C(=O)O)cc1-c1cccs1,80.0
O=C(C(=C1NCCCS1)[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,159.25
CC1=NN=C(C=Cc2ccccc2F)c2cc3c(cc2C1)OCO3,139.5
Cc1nc2c(cc1Cl)C(=O)N(C)CC(CCCl)O2,67.0
Cc1[nH]c(=N)[nH]c(=N)c1-c1cc(C#N)ccc1Cl,240.0
O=S(=O)(ON=C1c2ccccc2-c2ccccc21)c1ccc(O)cc1,216.5
CC(C)(C)C1=CC(=C(C#N)C#N)C=C(c2cccs2)S1(=O)=O,164.25
CCOC(=O)c1cnc(-c2cc3cccc([N+](=O)[O-])c3n2COC)s1,92.5
CC(C)(C#N)N(SC(Cl)(Cl)C(Cl)Cl)S(=O)(=O)CCCCl,69.5
COc1ccc(CSC#N)cc1OCc1ccccc1,72.0
CS(=O)(=O)Nc1ccc(N=C(O)C(=O)N2CCC(Cc3ccccc3)CC2)cc1,223.0
COc1cc(OC)c2cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,131.5
O=C(c1ccnc(F)c1)N1CCC[C@H](c2nc(-c3ccc(F)cc3)no2)C1,94.0
CCSc1ccc(Oc2ccc(C(=O)c3ccccc3)cc2)nc1C#N,89.0
CCOc1ccc(N=C(S)SC)cc1F,108.0
CCN=C(O)c1cnn(C)c1,104.5
O=C(N=C(O)c1c(O)cccc1F)Nc1ccc(Cl)cc1,215.0
CC(C)c1nc(CO)n(Cc2ccc([N+](=O)[O-])cc2)c1Sc1cc(Cl)cc(Cl)c1,193.0
COc1ccccc1N=C(O)Nc1nc(=Nc2ccccc2-c2ccccc2)nc(N(CCC(=O)O)Cc2cccc3ccccc23)[nH]1,219.5
COC(=O)C=Cc1cc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],90.0
CCc1cc(NCc2ccc(-c3ccccc3C#N)cc2)n2ccnc2n1,99.5
CC(Oc1ccc(COc2ccc(Cl)cc2Cl)cc1)C(=O)O,122.5
COc1ccc(S(=O)(=O)C2(C(O)=NO)CCN(CCCc3ccccc3)CC2)cc1,143.0
O=C1OC2(CCNCC2)CN1Cc1ccccc1,70.0
CCCc1nc2c(=N)[nH]c3cc(OCc4ccccc4C)ccc3c2n1CC(C)C,228.0
COC(=O)C=C[C@@H](Cc1cn(CC=Cc2ccccc2)c2ccccc12)N=C(O)OC(C)(C)C,119.95
FC(F)(F)COc1ccccc1N1CCNCC1,107.5
Cc1ccc(Cn2c(=O)c3c(N4CCN(C)CC4)cc(Cl)cc3n(Cc3ccccc3)c2=O)cc1C,97.5
O[C@@H]1CS[C@@H](Oc2cc(F)cnc2Cl)[C@H](O)[C@H]1O,143.0
CC(C(SC(=S)N(C)C)c1ccccc1)[N+](=O)[O-],93.0
CCOP(=O)(CC(Cc1ccccc1)NS(=O)(=O)c1ccc(C)cc1)OCC,87.5
CC(=O)c1ccc(OCCCBr)c(Br)c1,83.5
CC(C)(O)C1CCN(Cc2ccc(C#CC(=O)Nc3ccc(-c4ccc(Cl)cc4)cc3)cc2)CC1,194.5
Cc1cc(=O)n2cccc(OCc3ccccc3C(F)(F)F)c2n1,131.0
CS[C@@H]1[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1ccc(O)nc1=O,132.0
CC(c1ccc2c(c1)N(C)c1cc(Cl)ccc1S2)N(O)C(=N)O,176.5
CCN1CCCC1CN=C(O)c1cc(S(N)(=O)=O)ccc1OC,178.0
CC1(C(=O)N2C[C@@H](O)C[C@H]2C(O)=NC2(C#N)CC2)CC1,160.0
CS(=O)(=O)NCCCc1c[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,212.0
Cc1cc(C)c(Nc2nc(C)ncc2S(=O)(=O)c2ccc(-n3ccnc3)cc2)c(C)c1,231.0
COC(=O)C(CN=C(C)O)c1cccc2ccc(OC)cc12,119.0
Cc1c(CC(=O)O)c2cc(O)ccc2n1C(=O)c1ccccc1,187.0
COC(=O)C(Oc1ccc(Cl)cc1)c1ccc(OCOc2ccc(Cl)cc2)cc1,64.5
Cc1ccc(S(=O)(=O)n2ccnc2C(O)(c2ccccc2)c2ccc(Cl)cc2)cc1,117.0
COc1ccc(C(O)=Nc2ccccc2)cc1NS(=O)(=O)c1cccc(Cl)c1,198.0
COc1ccc(O)c(Cc2cccc(C(F)(F)F)c2)c1,189.0
CC(C)(C)OC(O)=Nc1ccc(C#Cc2ccc(F)cc2F)cc1[N+](=O)[O-],135.0
Cc1ccc(-c2csc(/C=C/C(=O)O)c2)cc1,206.5
COc1ccc2c(c1)CCC(CN=C(C)O)C2,96.5
Clc1ccc2c(c1)C(c1ccccc1Cl)=NCc1n[nH]cc1-2,143.0
O=c1oc(-c2ccc([N+](=O)[O-])cc2)nn1-c1ccc(C(F)(F)F)cc1,161.5
OC(=Nc1ccc(F)c(C(F)(F)F)c1)N1COc2cc(O)ccc21,171.5
Cc1ccc(NC(=O)c2ccc3ncccc3c2)cc1N=C(O)c1cccc(OCCN2CCOCC2)c1,216.5
O=Nc1c(-c2ccc(Cl)cc2)nc2sc3ccccc3n12,204.5
CCC(C(=O)O)c1ccc(C(=O)c2ccc(Cl)cc2)n1C,110.0
COc1cc(OC)c(N2CCCC2)cc1/C=C/C(=O)c1ccc(S(=O)(=O)Nc2ccccn2)cc1,126.0
NS(=O)(=O)c1ccc(Nc2ccccc2)c([N+](=O)[O-])c1,155.0
O=c1nc(-c2cccc(CCN=C(O)Nc3ccccc3)n2)sc2ccccc12,235.6
Cc1ccc(Cc2c[nH]c(=NCCCN(Cc3cccc(Cl)c3)c3ccccn3)nc2O)cn1,102.0
CCOC(=O)C1=C(C)N=C(c2cscn2)NC1c1cccc(O)c1,181.5
COc1ccc2c(Cc3c(Cl)cncc3Cl)nncc2c1C#Cc1ccccc1,218.0
CNN1CSC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,152.25
O=C1CC(=O)CC(C[C@H]2C(=O)CCN2Cc2ccccc2)C1,160.0
CCc1ccccc1NC=C1C(=O)N(c2ccc(N=C(C)O)cc2)N=C1C,230.0
CC1(C)COc2cc(Br)ccc2C(O)(c2ccccn2)C1,110.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCCCCCCCCCCCCCCCC,74.5
CCCCc1nc(S(=O)(=O)c2ccc(OC)cc2)c(C(=O)O)n1Cc1cc2c(cc1Cl)OCO2,154.0
Cc1nc(-c2cc(Cl)ccc2Cl)n2c1nnc1ccc(N3CCOCC3)cc12,240.5
O[C@@H]1CS[C@@H](Oc2cncc(-c3ccc(F)cc3)c2)[C@H](O)[C@H]1O,208.5
CCN1C(O)=NC(Cc2c[nH]c3ccccc23)C1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,229.0
O=C(c1cc2c(Br)cccc2o1)c1cc2c(Br)cccc2o1,224.0
CCCCc1nc(SCC)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,156.0
CC(C)CN(Cc1nnc(-c2ncn3c2CN(C)C(=O)c2ccccc2-3)o1)CC(C)C,139.0
Cc1ccc2c(c1)-c1csc(N)c1C2=O,158.0
O=[N+]([O-])c1cnc(Sc2nnc(O)n2-c2ccccc2)s1,189.0
CCCC(O)=Nc1cccc(N(CCO)CCO)c1,89.0
CCNc1c(C)c(C)c2c(c1C)CC(C)(CN1CCC(c3ccccc3)CC1)O2,85.0
CCCCN=c1[nH][nH]c(=NCCCC)c2cc3c(OC)cccc3cc12,179.0
NCCN1CCC(N=c2[nH]c3cncnc3n2Cc2ccc(F)cc2)CC1,146.1
Cc1cc(OCc2ccccc2)c(C)cc1CO,58.5
COc1ccc(CCNCC(O)CO)cc1OC,81.0
OC1=Nc2cccc(Br)c2-c2nccn2C1,234.5
CC(=O)COc1ccc([N+](=O)[O-])cc1,77.5
N=C(O)c1cnn2cccc2c1NC1CCC(O)CC1,192.2
COc1ccc(C(=O)c2c(N)sc3c2CCSC3)cc1,178.5
CC1=C(S(C)(=O)=O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC2CCCC2)=C(N=CN(C)C)N1,175.0
CC(C)(O)C(=O)c1ccc(C(O)c2ccc(C(=O)C3(O)CCCCC3)cc2)cc1,116.5
OC[C@H]1O[C@@H](n2cnc3c(NN4CCCCC4)nc(F)nc32)[C@H](O)[C@@H]1O,198.0
Oc1cccc2csnc12,99.75
CS(=O)c1ncc(-c2ccc([N+](=O)[O-])cc2)[nH]1,221.0
COC(=O)c1cc(O)c(O)c([N+](=O)[O-])c1,144.5
Oc1nc(C2CC2)ncc1Br,200.0
CCOC(=O)c1cnn2c1nc(OCCCN(C)C)c1cnc3c(cnn3CC)c12,106.5
N#CCN=C(O)c1ncn2c1CN(C(=O)N1CCCC1)c1ccccc1-2,241.75
C=CCn1cc2c(c1)-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,101.0
COc1cc2c(cc1-c1ccccc1)CCN=C2C1(c2ccccc2Cl)CCC1,150.5
COc1cc2nc(C(N)=O)sc2cc1OC,211.5
NC/C=C/c1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)cc1,190.0
Fc1ccc(-c2nc(C3CCN(Cc4ccccc4)CC3)[nH]c2-c2ccncc2)cc1,213.5
CN=C(Nc1cccc(C(F)(F)F)c1)C(C)C,53.0
COc1cccc(OC(c2ccccc2)C(O)C(O)=NC(C)C)c1,119.0
N#Cc1c(Cl)nc2ccc(S(=O)(=O)Cl)cc2c1Cl,169.5
CCCc1c(OCCCOc2cc(OCC(=O)O)ccc2C(C)=O)ccc(C(C)=O)c1O,153.0
COc1ccc(-c2ccc(Cl)cc2)cc1COCCc1cccc(NS(=O)(=O)C(F)(F)F)c1,100.0
CCOc1ccc(-c2nc(OC(C)=O)c(-c3ccccc3)s2)cc1,149.5
COCCC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nccc4ccoc34)CC2)CC1,146.0
CCOC(=O)C1=C(N)N=C(OCC)C(C(=O)OCC)C1c1ccc(SC)cc1,132.0
OC(=Nc1cc(F)ccc1F)c1cc(-c2ccc(F)cc2F)ccc1O,213.5
O=C1c2ccccc2COc2ccc(CC(=O)N(O)C3CCCCC3)cc21,130.5
CCCC1(O)CCCCC1,146.5
COc1nc(Cl)c[nH]c1=NS(=O)(=O)c1ccccc1-c1ccc(OC(C)C(=O)O)cc1,224.0
Clc1ncc2ncnc-2[nH]1,186.0
COC(=O)COc1ccc(I)cc1,69.5
CC(Oc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1)C(=O)N1CCCO1,67.0
CCOC(=O)c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3)s2)cc1,203.5
O=Cc1c2ccccc2c(OCCOCc2ccccc2)c2ccccc12,68.5
CCCCc1ncc(/C=C(\C)C(=O)O)n1Cc1ccccc1Cl,228.5
CCOC(=O)CSc1nc(Cl)cc(NN=Cc2ccc(Cl)cc2)n1,163.5
O=C1c2ccccc2O[C@@H](c2ccccc2)[C@@H]1n1ccnc1,201.0
CCOC(=O)CCCCCOc1ccc(-c2ccccc2)c(-c2ccccc2)n1,86.0
CCCS(=O)(=O)Nc1ccc(C(=O)c2nc(-c3cccc(C(=O)O)c3)c3ccccn23)cc1OC,145.0
CCC1(CO)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,156.0
CCCN=C(O)N1C2=NC(C)(C)N(C)C(=O)N2c2ccccc21,86.0
C(=C(c1ccccc1)N(c1ccccc1)c1ccccc1)c1cccc2ccccc12,171.0
CCOC(=O)C[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)c2ccc(O)cc21,137.75
CC(=O)c1cccc(N2CCN(CCC3CCC(N=C(O)CC#N)CC3)CC2)c1,160.0
CCOC(=O)c1c2ccc(CC(O)=NOCCN3CCCCC3)ccc-2c(C(=O)OCC)c1N,164.0
