CN=C(O)CC1c2cc(C#N)ccc2OC(C)(C)C1O,141.5
COc1cc2c(c3c1OC(C)(C)C3)C(c1ccn(-c3cc(C(=N)O)ccn3)c(=O)c1)=NC(C)(C)C2,174.5
O=[N+]([O-])c1ccc(CCCc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,169.0
Cc1c(-c2ccc3oc(=O)n(C)c3c2)nc2c(OCc3ccccc3)cccn12,210.0
COc1csc(Cc2c(C(C)C)cc(C(C)C)c(C(C)O)c2-c2ccc(F)cc2)c1,141.0
OC1=Nc2ccc(Cl)cc2C1CC1CCCCC1,152.5
CC(C)N=C1Nc2c(Cl)cccc2S(=O)(=O)N1,124.5
C[C@H]1CN(c2ccc(-c3n[nH]c4c3C(=O)c3c(N=C(O)NN5CCOCC5)cccc3-4)cc2)C[C@@H](C)N1,237.0
CC(=O)c1ccc(OCCCOc2cc(N)c(C)cc2Cl)c(CCC(F)(F)F)c1O,112.0
O=P1(c2ccc(C(F)(F)F)cc2)c2ccccc2CN1c1ccccc1,188.0
Cc1nc(-c2ccccc2)nc(N2c3ccccc3CC2C(=O)N(C)c2ccc(Cl)cc2)c1C,237.0
Clc1ccc2c(CCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,215.5
COc1cc(CCCN(C)Cc2ccc(OC)c(OC)c2)ccc1N=C(O)c1cccc2c(=O)c3cccc(OC)c3[nH]c12,105.0
OC1=NN(CCl)C(Br)C=C1,90.0
O=C1c2ccccc2C(=O)c2c1cc(CO)c1c2CCC1,191.5
CSc1nc(SC)nc(-n2c(C)nc3ccccc32)n1,177.5
CCOc1ccc(-c2nc(-c3ccc(N)c(C(=O)O)c3)cs2)cc1OCC,228.5
Cc1ccc(-n2nc(C#N)cc2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,175.0
CC(=NOCCOc1ccc(CC2SC(=O)N=C2O)cc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,214.0
CC1(COc2ccc(CC3SC(=O)N=C3O)cc2)CCC(=O)CC1,134.5
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N(C)C)cc1)c1cccc(O)c1,100.0
OC(=Nc1ccc2cc(CN3CCCC3)cnc2c1F)c1ccc(-c2ccccc2)cc1F,136.5
CCOC(=O)C(Cc1cc2cc(C#N)ccc2s1)c1ccc(OC2CN=C(N=C(O)OCC)NC2)cc1,180.5
CN(C)C=NS(=O)(=O)c1cccc(Br)c1,122.0
CC(=Cc1ccc(Oc2ccc(Cl)cc2)cc1)[N+](=O)[O-],70.0
COCOc1ccccc1-c1cc(-c2cccc(C(=O)OC)c2OC)c(C#N)c(N=C(O)c2ccco2)n1,140.5
CCc1noc(-c2ccc(C)cc2)c1-c1ccc(S(N)(=O)=O)cc1,191.0
CCSC1C(O)=NC(=NC(O)=Nc2cccc(Cl)c2)N1C,103.0
C=CC(=O)OCCCCCCCCCCCOc1ccc(O)cc1,73.0
CCCCCCCCOc1ccc(-c2ncc(O)cn2)c(F)c1F,84.5
CCc1cn2ccccc2c1S(=O)(=O)c1ccc(OCCCBr)cc1,136.0
O=C(C(O)=Nc1ccc(-c2nn[nH]n2)cc1)N1CCC(Cc2ccccc2)CC1,128.0
CCCSC(C)(C(=O)O)c1ccc2oc(Cc3nc(-c4ccccc4)oc3C)cc2c1,169.5
CS(=O)(=O)Nc1ccc(NC(=O)CCCc2ccc(N=C(N)c3cccs3)cc2)cc1,187.4
CCN=C(O)C1CCN(c2cc(-c3ccc(Cl)cc3)nc3ccccc23)CC1,232.0
CCCc1c(OCCCOc2ccc(C(=O)O)cc2Cl)ccc(C(C)=O)c1O,171.5
CC(C)(C)OC(O)=NCC1CCc2cc(O)ccc2C1,114.0
O=C(CN=C(O)c1ccccc1)c1cccs1,146.5
CCCOc1ccccc1-c1nc(O)c2cccc(CCCc3ccccc3)c2n1,89.0
CC(=O)O[C@@H]1CS[C@@H](Oc2cnccc2C(F)(F)F)[C@H](OC(C)=O)[C@H]1OC(C)=O,198.0
COc1cc(C(O)=NS(=O)(=O)c2ccccc2)ccc1CN1CCOc2ccc(N=C(O)OC3CCCC3)cc21,186.5
CC(C)CCCc1c(-c2ccc(S(C)(=O)=O)cc2)cnn(-c2ccc(F)cc2)c1=O,113.5
COC(=O)c1ccc(OCCN=C(O)[C@@H]2Cc3ccccc3N2S(=O)(=O)c2ccc(-c3ccc(F)cc3F)cc2)cc1F,66.5
COc1scc(C)c1-c1ccc(C#N)c(O)n1,246.0
c1ccc(-c2cccc(N(c3ccccc3)c3ccc4c(c3)Oc3ccc(N(c5ccccc5)c5cccc(-c6ccccc6)c5)cc3O4)c2)cc1,232.0
CCCCC[C@H]1CC[C@H](C(O)=N[C@@H](C(=O)OCc2ccccc2)[C@@H](C)O)CC1,132.0
O=C1CC(=O)c2cc(OCCCOc3ccccc3)ccc21,92.5
CC(C)C(O)=Nc1ccoc1,120.0
Oc1ccc2c(ccn2-c2ccnc(N[C@H]3CC[C@H](O)CC3)n2)c1,247.25
Cc1ccc(-c2ccccc2C(=O)O)cc1C(O)=NCC1CCCCCC1,188.5
CS(=O)(=O)N1CCC(N=C(O)OCc2ccccc2)CC1,150.7
CN=c1[nH]n(NC)c(=O)n1C=C=S,162.0
COC(=O)c1cc(-c2ccccc2)c(=O)n2c1-c1sccc1S(=O)C2,184.5
CC(C)C(O)Oc1ccc(C2CCN(C)c3ccccc32)cc1,93.0
CCOc1cc2c(cc1OCC)C1(CCC(C(=O)O)(C(=O)O)CC1)N(C(=O)OCc1ccccc1)CC2,175.5
Cc1cccc(-c2n[nH]cc2-c2ccc(F)c(-c3ccc(S(N)(=O)=O)s3)c2)n1,125.0
O=C(O)COc1cc2c(c(Cl)c1Cl)C(O)C1(CCCC1)C2,135.0
CCCCCCCCCCN=C(O)c1ccc(C(O)=NCCCCCCCCCC)c([N+](=O)[O-])c1,159.5
CCOC(O)=NCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,187.7
O=C(Cl)N1CCN=C1O,150.0
O=C(c1ccc([N+](=O)[O-])cc1)C(O)(COCCO)C(=O)c1ccc([N+](=O)[O-])cc1,101.0
O=C1OC2(CCNCC2)CN1Cc1ccccc1,70.0
Clc1ccc(-c2noc(CCC#Cc3ccccn3)n2)cc1,76.0
COc1cc(OCC(=O)O)c(C)cc1SCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,170.5
CCC(COc1cccc(C(F)(F)F)c1)OC(O)=NCc1ccccc1,73.5
Cc1noc2cc3c(cc12)C1(CO3)C(=O)N(Cc2ccc(-c3ccno3)cc2)c2ccccc21,193.0
CC(C)(C)c1cc(C2N(c3ccc(Cl)cc3)CCN2c2ccc(Cl)cc2)cc(C(C)(C)C)c1O,221.0
CCCC/C=C\CCCCCCCC(O)=Nc1nc(CC(=O)O)cs1,110.5
Cc1ccc(Sc2nc(F)c(C#N)cc2F)cc1,120.5
CCOC(=O)C1=C(C)N=C(SCc2ccc(OC)cc2)N(C(=O)OCC)C1c1cccc(C#N)c1,86.0
CCOC(=O)/C=C/c1ccc(OCCC2OCCO2)cc1Oc1ncc(C(F)(F)F)cc1Cl,102.5
O=[N+]([O-])c1c(O)nc(N2CCSCC2)nc1O,221.5
CCc1nc(C)[nH]c1I,157.5
c1cnc2c(c1)nnn2-c1ccncc1,197.0
COc1csc(C(=O)C2C(=O)N(C(=N)O)c3ccc(Cl)cc32)c1,222.0
CC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nccc4ccoc34)CC2)CC1,157.0
CC1(C)Oc2ccc(S(=O)(=O)c3ccc(C#N)cc3)cc2C(O)C1Br,157.5
O=S(=O)(Nc1cccc(CCOCc2cccc(-c3ccccc3)n2)c1)C(F)(F)F,76.0
CCn1c(=N)[nH]c2cc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc21,214.3
CC(C)(C)OC(=O)N1CCc2cc3nccnc3cc2CC1,108.0
CN(C)CCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,82.5
O=C(c1cccs1)c1cnn2c(-c3cccc(NC(O)=NC4CCCCC4)c3)ccnc12,234.5
COc1ccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)cc1C(=O)O,197.5
CSc1ccc(C(CC2CCCC2)C(O)=Nc2ccc([N+](=O)[O-])cn2)cc1C(F)(F)F,109.5
COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)ON=C(c2ccccc2)c2ccccc2)n1,129.0
CC(O)=NCC1CC(c2ccc(F)cc2)=NO1,167.5
Cc1nc2c(=N)[nH]c3c(c2n1CC(C)C)CCNC3,228.0
CO/N=C(/CN=C(O)c1cnc(O[C@@H](C)C(F)(F)F)c(-c2ccc(Cl)cc2)n1)C1CC1,150.5
CCOC(=O)C=CC(=CN)C(=O)OCC,109.0
c1ccc(CN(c2ccccc2)c2ccc(N(Cc3ccccc3)c3ccccc3)cc2)cc1,150.0
CN(C(O)=Nc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1)c1ccc(C(F)(F)F)cc1,131.0
O=C(S)Cc1ccc(Cl)cc1,105.75
CC(O)=NCc1ccc2c(c1)N(C1CCNCC1)CC2,166.0
COc1ccc(N(Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)S(=O)(=O)c2ccc(C)cc2)cn1,128.0
COC(=O)c1ccc(Cl)c(CBr)c1Cl,52.5
C=CCN=C1Nc2ccncc2S(=O)(=O)N1,207.0
COC(=O)c1cc(Cl)c2nc(C)cn2c1N,189.5
OC(=NC1CCC(c2cc(=Nc3cccc(C(F)(F)F)c3)[nH][nH]2)C1)C1CCC1,232.4
Cc1ccc(C(=O)n2c(C)c(CC(=O)O)c3cc4c(cc32)OCCO4)cc1,162.5
CCN(CC)c1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1,181.0
COc1ccc(C)cc1N=C(O)Nc1ccc(N2CCN(C(=O)Nc3ccc(CCO)cc3C)CC2)cc1,120.0
IC#CCOc1cccnc1,130.0
CCCOc1cc2c(cc1OCCC)CCC(C(=O)N1CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC1)=C2,125.0
Cc1cc(Br)cnc1CCCCN=c1nc(O)c(Cc2ccccc2)c[nH]1,138.5
CCOC(=O)N1Cc2cc(=NN=C(C)C)[nH]nc2C(C)C1,141.0
O=C(O)C=Cc1cccc(Oc2ccccc2)c1,108.0
OC(=Nc1ccc2oc3c(c2c1)CCCC3)C12CC3CC(CC(C3)C1)C2,247.5
COC(=O)CCCC#CCN1C(=O)c2ccccc2C1=O,62.5
NCc1ccc2c(c1)nc(CN1C(=O)N(C3CC3)Cc3ccccc31)n2CCCC(F)(F)F,154.2
CC(C)CCN=C(O)c1c(N)cc(Cl)cc1Cl,149.0
OC(CCc1ccccc1)=NCCCn1ccnc1,91.0
CCc1cn2c(N)c(Cl)cc(C(O)=NC3CCN(CCCOC)CC3)c2n1,179.0
CCOC(=O)CCCOc1cccc(C=Cc2ccc3ccc(Br)cc3n2)c1,62.0
CCCCN=C(O)C(Cc1ccccc1)N=C(O)c1cc2cc(Cl)ccc2[nH]1,192.5
CCOC(=O)/C=C(\c1ccc(F)cc1)c1cc(OC)c(OC)c(OC)c1,134.0
CC(C)(C)c1cc(-c2nc(Cl)nc(Cl)n2)cc(C(C)(C)C)c1O,178.5
O=C(O)COc1ccc(SCc2ccc(OC3CCc4cc(Cl)ccc43)cc2)c2c1CCC2,169.5
COc1nc2cccccc-2n1,94.0
Oc1ccc(Br)c(O)c1,103.0
COc1ccccc1-c1ccc2ccc(=N)[nH]c2n1,182.0
CC(=O)OC[C@H]1O[C@@H](c2cnc(Cl)nc2Cl)[C@H](OC(C)=O)[C@@H]1OC(C)=O,76.5
CON(C(=N)N)c1nc(C)cc(C)n1,135.0
COc1ccc2c(c1)Sc1cc([N+](=O)[O-])ccc1N2C,175.1
CC(=O)N1CCc2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc3n2C)C1,240.0
CN1C2CCC1CN(C(=O)c1ccc(-c3ccc(N)cc3)o1)C2,190.5
CN1C(=O)c2ccccc2N(N=O)c2ccccc21,96.5
CCOC(=O)C1=C(COCCN=c2[nH]ccs2)NC(C)=C(C(=O)OC)C1c1ccccc1Cl,134.0
COc1cccc(C=O)c1Oc1ccc([N+](=O)[O-])cc1,130.5
Cc1cc(C)c2c(c1)C=C(/C=C/C=C/C=C/C(=O)O)C(C)(C)O2,201.0
COC(=O)C1=C(CCc2ccccc2)NC(CC(=O)N2CCN(C)CC2)=C(C(=O)OC)C1c1c(Cl)cccc1Cl,138.5
O=C(O)CCOCC(I)=C(I)I,116.0
COc1cc2ccc3c4cc(OCc5ccccc5)c(OC)cc4nnc3c2cc1OC,245.0
COc1ccc(CN2CCC(NC(=NC#N)N3CCc4ccccc4C3)CC2)cc1,136.0
COCOc1c(NC(O)=NCc2cccnc2)cc(OC)cc1C(C)(C)C,108.5
Cc1ccc(CN(O)C(=N)O)o1,105.0
CCC(C)N=c1nc2nc[nH]n2c2c1cnc1c2cnn1CC,229.0
N=c1[nH]c(=N)c2cc(Cc3ccc(Cl)cc3)ccc2[nH]1,224.5
CCOCc1nc2c(=N)[nH]c3ccccc3c2n1CC1(O)CCN(C(=O)OCC)CC1,166.0
CCOCc1cc(N2C(=O)C3=C(CCCC3)C2=O)c(F)cc1Br,105.0
CC1=C(C(=O)OC(C)C)C(c2cccc3ccc(-c4ccccc4)nc23)C([N+](=O)[O-])=C(C)N1,205.0
Cn1cc(C2=C(c3cn(CCCOS(C)(=O)=O)c4ccccc34)C(=O)N=C2O)c2ccccc21,203.0
N=C(N)c1ccc2cc(OC(=O)CC3CCCCC3)ccc2c1,204.0
CC(C)(C)CC(C)(C)c1ccc(Nc2ccc(Cc3ccc(Nc4ccc(C(C)(C)CC(C)(C)C)cc4)c4ccccc34)c3ccccc23)cc1,80.0
COC=C(C(=O)OC)c1ccccc1Oc1ncnc(F)c1F,69.0
Cc1cc(-c2cccc(C(F)(F)F)c2)n2ncc(C(=O)c3ccccc3)c2n1,153.5
Cc1ccc(S(=O)(=O)C2(C(=O)OC(C)C)CC2)cc1,65.5
N=C(O)c1sc2nccc(N3CCCN(c4ccc([N+](=O)[O-])cc4)CC3)c2c1N,246.0
O=C(CCC(=O)N1CCC[C@H]1C(=O)O)c1ccc(Br)cc1,138.5
Cc1ncncc1N=C(O)c1ccc(-n2nc(C(F)(F)F)cc2C2CC2)c(F)c1,151.0
Fc1ccc(C(c2ccc(F)c(F)c2)c2ccc(F)c(F)c2)cc1F,95.5
COC(=O)c1ccc(O)c(OC2CCCC2)c1,74.0
BrCc1ccc(-c2ccc3c(c2)OCO3)cc1,79.5
Cc1cc([S](Cc2cccc3c[nH]nc23)c2ccc(C(F)(F)F)cc2)ccc1CCC(=O)O,121.5
Cc1cc(=Nc2nc(Nc3ccc(N)cc3)nc3ccccc23)[nH][nH]1,165.5
CSc1cnc(N2CCN(C)CC2NCc2ccccc2)nc1Cl,123.0
c1ccc(-c2nn3c(N4CCCC4)nnc3c3ccccc23)cc1,246.0
CC(C)(C)N=C(O)NC1(C#N)CCCC1,206.5
CC(=O)SCSc1ncn(C(c2ccccc2)(c2ccccc2)c2ccccc2)n1,124.5
CC(=O)c1ccc2c(c1)C(C(O)=Nc1cccc(C(=O)Nc3ccc(Br)cc3)c1)C(=O)N2C,235.0
CC(C(=O)O)(c1ccc(OCc2ccc3ccccc3n2)cc1)c1ccc(OCc2ccc3ccccc3n2)cc1,209.0
COc1cc2cc(F)cnc2cc1F,98.0
CCCCCCCCCCCCCCCCCCOc1cc(OCCCCc2ccc3cc(O)c(O)cc3c2)cc(N(CC(=O)O)CC(=O)O)c1,154.0
CC(=O)C(c1ccccc1)c1cccc2c1NCC2,55.5
O=C1NC(=Cc2ccc(Cl)cc2Cl)C(=O)C1=NO,180.0
CS(=O)(=O)c1ccc(-c2cnn(-c3cccc(Cl)c3)c(=O)c2Cc2ccccc2)cc1,175.5
Cc1ccc(S(=O)(=O)N=C(O)n2sc(Cl)cc2=O)cc1,126.5
N#Cc1c(F)cccc1S(=O)(=O)N(Cl)Cl,150.5
c1ccc(CSc2nc3ccccn3n2)cc1,80.0
Cc1ccc(S(=O)(=O)NCCc2cccc(OCC(O)=NCc3ccccc3)c2)cc1,119.0
CCOC(=O)COc1ccc(SCc2cccc3[nH]c(-c4ccc(C(F)(F)F)cc4)cc23)cc1C,86.5
C=CCN(CC=C)c1nc(=N)n2oc(O)nc2n1,212.0
CN(C)C(=O)c1ccc(C(C)(C)C)c(N)c1,187.0
COc1c(Cl)cc(C(=O)Cl)cc1Cl,155.0
CCc1c(CO)nc(O)c(I)c1Oc1cc(C)cc(C)c1,70.0
C[C@]12CC[C@@H]3c4ccc(C(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)c1ccco1,181.0
CCOC(=O)C(N=C(O)CCc1ccc(C(C)(C)C)cc1)C(=O)OCC,80.0
CC(O)COc1c2ccccc2c(C=O)c2ccccc12,85.0
COc1ccc2c(Cc3ccco3)nnc(N3CCCC3)c2c1,148.5
O=[N+]([O-])N1CCCN([N+](=O)[O-])C1,85.0
CC1(Cc2ccccc2)Cc2cc(O)c(Cl)c(Cl)c2C1=O,220.0
CC(C1CC1)N(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=N)O)c2C1,124.0
COc1ccc(CCCN2C(=O)c3ccccc3C2=O)cc1OC,83.5
C=C(CO)COC(O)=NCCCCCCCCCCCCCCC,61.0
COc1cc(N2CCN(Cc3ccc(CN=C(C)O)cc3)CC2)nc(OC)n1,89.5
O=C(O)c1ccccc1-c1nnc(-c2ccccc2)s1,179.0
O=C(CO)c1ccc2ccccc2c1,114.5
CC(C)(OCc1cc2nc(Cl)ccc2n1S(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O,174.0
COC(=O)c1ccc(SC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,122.5
CCOC1(C(=N)O)c2ccccc2S(=O)(=O)N1Cc1ccc(Br)cc1F,176.0
O=c1ccc2ccc(CC3CO3)cc2o1,111.0
CCCCCC(CC(=O)O)c1cc(C(=O)CC)c(OC)cc1OC,93.25
O=C(O)Cc1cc(Cl)cc2c(-c3ccccc3)onc12,189.0
O=C(O)[C@H]1CC[C@H](CN=C(O)OCc2ccccc2)CC1,115.25
COc1cc2nc(S(=O)Cc3cccn4ccnc34)[nH]c2cc1OC,195.5
O=C1c2ccccc2C(=O)N1CC1CCOC1,116.0
CCCc1ccc(C(=O)O)cc1[N+](=O)[O-],107.5
CCOC(=O)[C@H](Cc1ccc(N=C(O)c2c(Cl)cncc2Cl)cc1)NC1=CC(=O)C12CCCCC2,194.0
CCn1cc(Br)nc(N)c1=O,228.5
COc1ccc(Oc2ccc(C(=O)CCC#N)cc2)cc1,88.0
Cc1ccnc(N2CCN(CCc3c(-c4ccc(O)cc4)n4c5c(cccc35)CCC4)CC2)c1,220.0
CC(C)(C)c1ccc(Nc2cccc3c2C(=O)N(C2CCC(O)=NC2=O)C3=O)cc1,229.0
Clc1ccc(C2=CCCc3cc(Cl)c(Cl)cc32)cc1,107.0
SC1=NCCCCC1,108.5
COc1ccc2c(c1CCc1ccccc1)CCCC2=O,103.5
COc1cc(C)c(S(=O)(=O)NC(S)=Nc2nc(-c3ccc(C4CCCCC4)cc3)c(C)s2)c(C)c1,177.5
CCOCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCN=C(O)OCC,149.0
CCN1CCCC1CNC(=O)c1[nH]c(=NC)sc1-c1ccncc1,77.0
O=C(C=Cc1ccc(Cl)c(Cl)c1)C1C(=O)CCC1=O,190.5
CCCC[C@H](N=C(O)[C@H](CCC(=O)OC(C)(C)C)N=C(O)OCc1ccccc1)C(=O)CSCc1ccco1,78.5
O=C(O)C(=O)CC(=O)c1ccc(OCc2ccccc2)cc1OCc1ccccc1,162.0
CON(C(=O)C1=C(O)C(=O)N(C)C1)C(C)c1ccc(F)cc1,137.0
Cc1ccc(NC(=N)c2ccccc2)cc1N=C(O)/C=C/c1ccccc1C(F)(F)F,221.0
COc1ccc(-c2cc(C(=O)Nc3ccc(CCN(C)Cc4ccc(OC)c(OC)c4)cc3)c3ccccc3n2)cc1,114.0
CN(Cc1cc2c(=O)c(C(O)=NCc3ccc(Cl)cc3)cn(C)c2s1)CC(O)c1cccnc1,133.5
O=[N+]([O-])OCCN=C(O)c1cccnc1,92.5
CS(=O)(=O)Nc1ccc(CCN2CCN(c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,233.0
CCSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)ccc21,79.5
CC(=N)NN(C)C(=O)OC(C)(C)C,188.0
O=C1SC(Cc2ccc(OCCON=Cc3ccc4ccccc4n3)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1,128.5
CCC(=O)c1cnc(C(=O)C(C)C)cn1,70.5
COC(=O)c1ccc(C=CC=O)cc1,100.0
CC(C)(C)OC(=O)c1ccccc1CCc1ccccc1N,58.5
COC(=O)[C@@H](C)N=C(O)[C@H](Cc1ccc(OCc2ccccc2)cc1)N=C(O)[C@H](COCc1ccccc1)N=C(O)[C@H](Cc1c[nH]c2ccccc12)N=C(O)C1CCCCC1,182.0
Oc1ccc2c(Cl)cc(-c3ccccc3)nc2c1,191.0
CC(C(=O)OC(C)(C)C)C(C)(O)c1ccc(Cl)nc1N=C(O)C(C)(C)C,147.0
CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(=O)OCCCl,96.0
Cc1nc(C)c(Cl)c(=NCCCSc2ccnc(CN=c3[nH]c(C)nc(C)c3Cl)c2C)[nH]1,172.0
CN(C(=O)CCS)c1nnc(-c2cccnc2)s1,150.0
COC1CC(c2ccc(-c3ccc(C#N)cc3)cc2)C(OC)O1,149.5
CCN(CC)CCCCCCCCN=c1[nH]c(-c2cc(Cl)ccc2Cl)nc(=N)[nH]1,101.5
CS(=O)(=O)c1ccc(-c2scnc2-c2ccc(F)cc2)cc1,138.5
O=C(O)CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,218.5
OC(=Nc1cccnc1)N1CCN(c2ccnc(-c3cccc(F)c3F)n2)CC1,208.5
CC(C)Cc1ccc(CC(=O)O)cc1,86.0
COc1ccc(CC2CCC3N=C(O)CCC3C2)cc1,195.0
COC(=O)COc1cc2c(c3c1c(C(=O)C(N)=O)c(C)n3Cc1cccc(F)c1)CCC2,143.0
COCCN=C(O)c1c(O)c2cnc(-c3ccccc3)nc2n(CCOC)c1=O,152.0
C[C@@H](COc1ccc(N2CCN(c3ccncc3)CC2)cc1)CC(=O)OC(C)(C)C,112.5
CC(O)=Nc1cc(OC(F)F)c(OC(F)F)cc1[N+](=O)[O-],66.0
