O=C(c1cccs1)c1sc(=S)sc1C(=O)c1cccs1,-7.169905283685299
O=C1C=CC(c2ccco2)NC(=S)N1,-11.845625445002453
O=S1(=O)NC=C2SC=CC21,-11.9815940950474
CSCCCC(=NO)SCC(N)C(=O)O,-14.670871765971803
CSCCO,-4.511725704068642
CCOC=C(F)C(F)(F)F,0.5345899773265921
O=C(c1ccccc1)N1CCc2nn[nH]c2C1,-16.368509514100467
N=C1CC=C2NC=CC2C1,-7.624936532541105
O=C1C=C2CC3C(C=C2O1)C1CC1C31CO1,-9.593940547865742
CCOC(=O)[C@H](C)ON,-6.533893536853646
O=C(NC1CCCCC1)C(=S)Nc1ccccc1,-5.855531207474222
OC(O)=C(O)C(Cl)CCCCCCl,-9.642830401603748
CC(C)(C)NCC(F)(F)F,-1.1850883970384918
CC(=NN(C)C=CC(=O)O)C(C)(C)C,-12.032862207927213
CC(C)(C)OC(=O)NCCCCCN=C=S,-7.052968981727092
c1ccc2c(OCC3CC3)noc2c1,-3.8198543609787454
C1CSCC2COCC(CSCCS1)S2,-8.555244352857509
C=C(C)C(=O)C=O,-1.812839615539988
OBOCCl,-7.481457854697821
O=P(O)(O)[C@@H](O)CCO,-17.937615221385546
O=[SH](=O)CCCCCCCl,-11.597156981367693
C=C(C)C(N)C(=O)OCC,-5.662380799779212
CNC(CC(C)N)C(C)C,-4.390322165377143
C1=C[C@@H]2NCC[C@H]2CN1,-7.59733366671052
CC(=O)OCCNCCO,-9.376738347670367
C=C(CCC)C(C)(C)C,2.8939811467019965
c1ccc2cc(CN3CCNC3)ccc2c1,-8.622269216742469
C1=CC2C3CC4C(CC24)C13,0.529980296201259
CC(NC(=S)Nc1ccc(Br)cn1)C1CCCCC1,-7.261276869391907
O=C(COc1ccccc1)NOCc1ccccn1,-10.207719023380447
c1ccc(Oc2ccnn3cccc23)cc1,-3.83567825537888
BC(=O)OCC,-1.1455107768997546
CC=CC(C#N)P(=O)(O)O,-14.550230650535386
c1cc(C2CC2)c2c(c1)ncc1[nH]ncc12,-9.990783514543287
CC(C)[C@H](O)C[P@@H](C)=O,-9.398553070487582
c1ccc(N2Cc3cscc3C23SCCS3)cc1,-4.520562285811012
ClC(Br)(Br)C(Br)C(Br)CBr,-3.112193635762025
CC(Br)(CCl)CCl,-5.133933508011217
O=C(c1ccccc1)N1CCc2nccnc2C1,-11.669019939556954
COP(=O)(O)N(C)P(=O)(O)O,-15.824697664513753
N=c1[nH]occ1S(=O)(=O)NC1CC1,-17.00597080680193
C[C@H](CS)C[C@@H](C)CO,-5.199246527327382
CCC(C)CSS(C)(=O)=O,-7.5608371157447305
O=C1C=CN(Cc2ccc[nH]2)CN1,-16.411931254383614
C=C(C)C(C)(C)C(F)=CF,2.541319833695905
CCS(=O)C(=O)NCCCCS(C)=O,-16.406724812196725
FC[C@@H](Cl)OCC(F)F,-3.706345513029632
c1cnc2[pH]cnc2c1,-6.405410441622476
S=c1[nH]cc2sccn12,-8.999024992730694
C1=NC(c2ccccc2OCc2ccccc2)=CC1,-5.776314471323036
O=S(=O)(c1ccns1)N1CC=CN1,-11.192394851105883
C=C(C)C(=O)[C@@H](N)CO,-11.568467897352624
CCC(=O)NF,-7.488157768348026
CCC(CC)CCN(C)C,1.84126200816117
C[C@H](C=O)SCCO,-7.475771368137484
CCC(Br)(Br)OP(=O)(Cl)OC(Br)(Br)CC,-3.4633476727878443
O=c1[nH][nH]c(=S)n1-c1cccc2cnccc12,-16.28633721056888
O=S1(=O)N=Nc2ccccc2-c2ccccc21,-11.901266667941195
CC(C)(C)C(NS(=O)C(C)(C)C)C(F)(F)C(F)(F)F,-3.8898529899553327
COC(=O)C(=Cc1cc[nH]c(=O)c1)c1ccccc1,-11.857964154462627
CC(C)CCC(C)N=C=O,1.4982423709196602
C=CC(=O)NCC(C)(C)N,-9.622285756911435
CC=CC(O)CC=C(C)C,-3.0421222164042225
C=CC(=O)OCCOC(=O)CCCOC#N,-8.786795801417318
CC[C@@H](S)C(C)(C)C,0.8599308034550763
CCCCSB(CCCC)CCCC,2.3538954455311814
C=CC(=O)C(C)(C)CCC,-1.4045973203214592
O=C(NCc1ccsc1)C1=NOCC1,-9.438224816979648
C=CC(CC)OC(=O)CBr,-3.4109443962181465
CC=CN(C)C(=O)C(C)=O,-3.3659325481445688
CC(C)S[S@](=O)C(C)C,-4.9176688063349525
CC(N)CCN(C)CCN,-6.701847575751607
O=C1CC=C2OCCC2O1,-8.17288994153163
c1occ2c1NCCCN2,-7.9434745337043005
O=c1cc(OC2CC3CC2CN3)c(=O)c(=O)c1=O,-18.27590908835164
O=c1ccc(=NCCc2ccsc2)[nH][nH]1,-13.230606833903597
c1cnc(NC2CCCCC2)nn1,-8.50102255524707
N[C@H](CO)OCCO,-15.148524714067113
C1=CC(COCCC=Cc2ccccc2)=C1,-3.9724526270910814
C1=C(NC2CNC3COCC32)C=C2CCCN=C2N1,-16.92524114647147
C1=Cc2[nH]nc3ncnc(c23)SC1,-16.730074552350928
CCOP(N)(=O)CC(C)=O,-12.5969946814368
CCCCC(C)N(O)C=O,-5.444655884550277
NNCCCO,-11.015740399905297
O=C(O)CCCCOCO,-11.755264148945232
C=C[C@H](C)SC(=S)CC,-0.5885595163472035
N#CCC(O)=CC(N)=O,-12.230601588955526
O=C1CNSCC1=O,-9.734973195634199
COC(=O)CC(C)(O)CCl,-5.970064150196072
c1cc(NCCN2CCCCC2)ncn1,-9.501062940719882
CCCC=C(C=CS)CC,0.5536725260304785
C=C(C)C(=O)OCCOC(=O)COP(=O)(O)O,-14.75055285865198
CC=C(N=C(C)C)C(C)=CCCC,0.1136694903377446
CSC(=S)CS(=O)C(C)C,-10.054884186380061
C(CC1CCCCC1)=C1SCCCS1,-1.012881102174523
C1=CC=C(CCCc2ccccc2)NC=C1,-5.02250045985426
C=CCC(=C)OCC(C)O,-5.000127881443072
O=C(NCC1CCCN1)C1=NOCC1,-10.237591589373805
CCN(CC)CCNC(=O)C(OC)OC,-6.086689835416577
C1=NC(CCCC2N=CCS2)SC1,-12.227270143699846
O=C(N=c1ccc(C2CC2)n[nH]1)c1ccccc1,-9.949243673753022
NCOCCOCCO,-13.221280795216654
COC(OC)C(O)CCN,-9.333260131532416
C/N=C(\N)C(C)(C)OC,-6.577838619672723
C=CN(C=O)CCl,-4.895801372677121
CNC(=O)C(=O)C(=O)O,-10.520453193792829
O=S(=O)(N=Cc1cccs1)N1CCCCC1,-11.786156417123433
O=c1nc(-c2cnccn2)sc2ccccc12,-11.363359678162976
CCC(C)C(=O)NCC(C)(C)CSOOO,-13.649858147126446
NC(OP(=O)(O)O)C(=O)CCC(=O)O,-24.13201321154791
O=C1N=CN=CC1c1ccccc1,-12.418338476579061
CCOC(C(C)O)N(O)CC(O)COC,-15.382274326592801
CC(=S)[C@@](C)(N)CCO,-10.122310655986912
CCC(N)(N)C#CC(=O)O,-14.838432356571596
NCC(=O)C=C(Cl)Cl,-6.4430929846473495
C[C@H](CS)N=C=S,-3.3832461489581656
CC[C@](N)(F)S,-4.476366199406839
C[C@H](C=O)CC(N)=S,-8.403063380240175
O=C(C=C1CCC1)N1CC1,-8.535950961219188
COC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12,-14.203992519676461
C[C@H](N)CNC(=O)CBr,-9.046483498310119
C1=NCNc2ccccc21,-9.64516348004031
C[C@@H](Cl)CCN[SH](=O)=O,-10.1637318975463
C=C1C=CC(=O)O1,-4.584062431536372
CCC=CCCC(C)OO,-4.698562116276238
c1ccn2c(C3CCOCC3)nnc2c1,-13.006466894307918
CCC(O)C(O)C(O)C=C(Br)Br,-10.96237515179626
N#Cc1cc2ccccc2n2nnnc12,-11.975281982067079
C=CC(C)CC(O)C(C)O,-6.885652491972379
CCO[C@H](F)C(Cl)Cl,-2.5753220364411478
N#CN(N)C(=S)S,-7.823342955716138
N[C@H](CS)OC(=O)O,-11.458611151791414
O=C1C=COC(=O)C1C(=O)C=Cc1nccs1,-11.936218919288493
C#CC(C)C(=O)C(C)(C)C,-2.2259256526911058
C1CCC(NSNC2CCCC2)C1,-2.886981283782935
CCC(CC)C(=O)NOC(=O)CC(=O)O,-13.75783989575645
c1ccc2c(c1)sc1cc3c(cc12)OCO3,-4.197771656255513
CSCCCCCl,-2.2003854088533483
C1NO[C@H]2O[C@@H]12,-10.111735874326776
C1CC2CC1CC1(CO1)C2,-2.150512248566975
CCC(C)C(=O)NS(=O)(=O)N(C)C,-13.858529989943285
O=C1C=CC2OCOCC12,-7.587677558177552
CN(C#N)[C@@H](Cl)CN,-10.662528761511947
CCOC(=O)C(Br)(Br)Br,-2.7902626942898414
O=C1OC(c2ccccc2)=CC1=Cc1ccncc1,-7.277757138184552
O=C1NC(c2ccccc2)c2ccccc21,-8.817507346917226
c1cc2c(=NCC3CCC3)[nH]c(C3CC3)nc2[nH]1,-13.43321756739655
O=C1CC2(C=CC3OC3CCO1)CCC(=O)O2,-16.594208186190034
CC(=O)OC(C)C(OC(C)=O)(OC(C)=O)C(=O)O,-12.656173172725095
CC(O)CN(N=O)C(=O)NC(C)Cl,-10.552109767875882
OCC1(O)OCC(O)C(F)C1O,-17.845554630949486
CCSC(C)(S)S,-2.0611411617268067
CCCC[C@H](F)CN,-5.098425911257748
CNC(=O)OC(=NOC)C(C)Cl,-7.929360601258857
CC(C)(C)ON(C=O)C(N)CCN,-11.373321383486076
c1cc2ncnc(OC3CCNC3)c2cn1,-13.510093067544775
C=CCSNC(=O)N(C(=N)OC(C)CC)C(=O)N(C)C,-7.265932986013192
CC[C@H](CN)N(C)CC,-2.770770382047977
O=[S@]1C=CC=CC1,-8.471739220322581
O=CC(Br)(Br)C(Br)(Br)Br,-2.628635201711304
C=CC(C)CC=CC(C)O,-4.20567513206666
CCNC(=O)[C@@H](N)C#N,-11.144758132857618
CCCOPCCC,0.5040215038637693
NC(=O)C(O)(O)C(N)=O,-15.585793065565724
COC(=O)Nc1ccc(Cl)cc1Br,-2.483988101161728
CN[C@H](OC)C(C)=O,-6.1027841861891075
COP(=O)(NC(C)C)SC,-7.536979223614978
C1=CC(=NNCC2CCSC2)CCC1,-6.95588643679662
O=C1CN=CN1C1CCOCC1,-12.909531813931075
C=CCNC(=O)NC(=NC(=O)N(C)CCCC)SC,-12.177119624301055
O=C1CCSSCCN1,-11.207655869964476
C1=CC2c3ccccc3NC2C=N1,-8.94276253588851
COC(=O)CCCCCCCC(=O)C=C(Cl)CCl,-7.906512998635818
O=C1C=C(NC(=O)C2COCN2)CCN1,-22.062395658216577
CC(CO)OCOP(O)O,-15.021460416661887
C=CC=C(B(O)O)N(C)N,-9.10362886060906
CCC(=S)P(=O)(O)O,-10.395194867274057
CCC(C)NSC(C)(C)C,0.5993689864239676
CO[C@@H](O)C(F)F,-4.311780628903402
O=S(=O)(O)OC(O)C(O)OS(=O)(=O)O,-24.94525860046852
CCOC(=O)OCCC#N,-6.435981425023416
C1=CC(c2ccccc2)C=C(c2ccccc2)O1,-1.9750262191809336
O=C1C=CC2(CCC1)CC2,-4.957435934149407
COC(C)(OC)C(=O)OC(=O)Cl,-4.859122216704296
O=C(NCc1cccs1)c1cc2occc2[nH]1,-9.971877295787133
Cc1ccc2cc(C#N)c3nc4ccccc4n3c2c1,-9.641742928450212
O=c1cc(C2(C3=CCC=CC=C3)CC2)[nH][nH]c1=O,-18.190906719196533
CCC(C)C(NC=O)C(F)(F)F,-3.4607453930192835
NC(N)(N)CCC(=O)O,-17.141326380652522
CCS(=O)(=O)NCCNC=O,-18.36909354736369
CC(=O)OCC1OCN2CC3C(=O)OC1C3O2,-15.789139867036132
C=C(CN1CCCC1)C(=O)NC1SC(=O)NC1=O,-13.448095178315821
C=C1NC=CC(=S)N1,-11.027005441477957
C=CCN(CC=C)CCOC(=O)C(N)N,-13.130384861545293
O=c1c(CN2CCCCC2)csc2ccccc12,-7.308559672454632
S=C(C1CCC1)C1CCC1,-1.9490774669882749
O=C1OC2CCCOC2=C2C=CC=CC12,-8.058156195948838
C1=C(c2ccccc2)ON(c2ccccc2)N1,-4.669624538721202
C#CCC(CC#C)(P(C)(C)=O)P(=O)(OCC)OCC,-16.108476059481514
C=CCC(=C)CC(N)C#N,-7.299418121353158
CCC[C@H](C)[C@H](N)C#N,-6.553893503715643
c1cn2c(CN3CCCCCC3)cnc2cn1,-8.298903788886491
CNO[P@](C)(=O)O,-10.706558557934876
C1C2SCC3SC1SC3S2,-8.010673217491863
NCC[S@@](=O)CC=O,-15.891818537187795
COC(N)=C(C#N)N=Cc1ccc(OC)cc1,-10.414070965560052
OCC1CC12CCc1ccccc1O2,-7.414007539787128
CCCNCCCN=C=S,-4.256490810891053
CC(C)CCCC(=O)O,-4.2647124337892945
O=C(OCc1cnc2ccccc2c1)C1=COCC1,-8.434605120213545
O=C(Nc1cccc2nn[nH]c12)c1ccc[nH]1,-18.338916639513602
N=C(NC(=O)C#Cc1ccccc1)c1ncc[nH]1,-17.05318019137469
O=C(Nc1cnon1)c1cn2cnccc2n1,-25.525393180975733
CCC[C@H](C#N)C(F)F,-2.767499805163644
CC1CCCc2cncn21,-6.998069474287076
CCC(C)CNC(=S)NC,-9.543836464212587
CCOCC(C)(N)OCC,-6.612290746249906
CSCCCCSC#N,-3.2772661539853125
CC=NNC(N)NCl,-13.136516879492365
C1=CCC(COC2CC=CC=N2)C=C1,-6.652748761514919
C=CC[P@H](=O)CCCO,-13.169975031873989
O=c1oc2cc3c(cc2o1)NCN3,-12.093086129211292
O=C1OC2(CCCC2)CN1CNC1CCCC1,-9.268001705635301
CCNC(=O)C(N)CSC,-11.190077460335429
CC(O)C(O)C(O)CSS,-11.950093143369735
O=c1[nH]cc(Cc2ccccc2)c(=O)o1,-12.125097873306265
O=C1CN(N=C2CCNC2)C(=O)N1,-16.602403453667968
C=CC(=O)OC[P@@H](=O)O,-12.292689839487958
CC(CC#N)C(C)(C)C#N,-6.062974387750208
CC(=NNC(N)=O)C(N)=O,-18.2080534025622
C1=COC(c2ncc[nH]2)C1,-7.382192206036551
CC(=O)N(O)CCc1ccccc1,-9.486799661249387
COC(=O)c1cccc2c1oc1ccccc12,-4.401580304316793
CCC(C)OC(=O)C(=COC)C(=O)O,-10.07698756342358
CCOCC(N)C(=O)NC,-9.63967654133619
O=C(CS(=O)(=O)C1CCCC1)Nc1ccccc1,-13.782312746766
O=C1NC2CC=CC=C2N1C1CCCCC1,-7.249026638621109
Cn1cnc2cc(N)ccc21,-11.67562133419461
C=C1C[C@H]2CC(=O)[C@@H]1C2,-3.633687500891647
CC(O)CNC(=O)CCO,-17.637815894063877
CCOC(=O)NC(=S)OCCN,-11.035291697868738
CC=C=COC(=O)C(C)C,-0.6214359679023467
CC=NSCC(C)CC(C)C,-0.06419919077798852
O=C(NF)C(F)(F)CC(F)(F)F,-5.661993626683032
c1ccc(NCc2cnn3ccccc23)cc1,-7.891288375199686
C=C(Cl)C(=O)C(Cl)Cl,-2.485243119443917
CCSSOSS,-3.441748812995317
C=CCNC(=O)C(=O)NN=C(C)CCCC,-9.853805202422654
O=CN[C@H](P)[C@H](O)CF,-9.888338277767858
C1=CC2=CCON2C=CO1,-1.7555361211115608
O=C(NC1CCCCC1)c1cc2cnccc2s1,-11.072440230674822
C=CC(=O)CC(C)(O)CC,-5.005816878048535
c1cn(CCCNc2ncnc3nccnc23)cn1,-20.808395477852663
C1=CNC2(CCCN2)N1,-8.89768228934388
C=CC=C(C=C)C(=C)CCC=C,2.1120346517003914
C=C(F)[C@H](C)C=O,-1.5237085686580802
CC(C)CC#CCBr,-0.8930582586666573
O=C(CO)NCCF,-11.932702358873644
O=CCNC(=O)CCS,-11.355844002807697
c1cc2nccnc2c(N2C3CCCC2CC3)n1,-6.120520100552289
c1cc(Nc2csc3nccnc23)cnn1,-14.893624910718794
Cc1coc2c1CC1(C)C(C)CCC(=O)C1C2,-3.7389019348835792
c1ccc(N2CCN(Cc3csnn3)CC2)cc1,-11.76636478311508
CC(C)(P)OC(C)(C)P,-0.9697649587528421
CC(C)CN(C)CCCOC(=O)NC(N)=O,-14.526449941981125
O=CNCCOC(=O)O,-13.741303778611364
C1CC(COCC2CS2)CC1COCC1CS1,-7.007361627668022
CC(C)CONC(=O)NN,-9.901608838083188
O=c1oc(C=Cc2ccco2)nc2sccc12,-6.755454414624925
CC(N)C(=O)ONS(=O)(=O)C(C)(C)C,-13.71498730618116
COCCCNCCP,-5.610679078271599
C=CC(C=C)CS(=O)(=O)C(C)(C)S(=O)(=O)CC,-15.249315837204616
CC(O)COCCC(=O)O,-13.16799022092334
c1ccc(-c2cncc3c2oc2ccccc23)nc1,-8.528686917022707
CN[C@@H](O)C(C)C,-5.198452728383392
O=C(OCc1ccncc1)c1cc2ccsc2[nH]1,-9.815502053068043
O=P(O)(O)OCC(O)=CO,-19.606736450611038
Cc1c(C(C)(C)C)[nH]c(C(C)(C)C)c1C,-0.0018197761168073613
CCSC(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,5.042750175296626
C=C(C=CC#N)C=CC#N,-6.765222219684419
O=C1C=C(C#Cc2ccccc2)C2C=CC1O2,-7.174573950781897
COCCC(C)C(F)CN,-3.5719450078356787
CCCCC(C)=NNC(=S)NN,-13.28397145436759
O=C(Cl)CCOC=S,-7.993341419002705
C=CC(O)C(C)NC(=O)O,-9.852901589530568
O=C1NC(=O)C(=CC=Cc2ccco2)S1,-7.761533319122503
C[C@H](CN)CCN(C)P,-0.8465610967675051
C[C@@H](N)C[C@@H](O)CC=O,-8.574970725870957
O=CCOC=COCC=O,-9.927810476368037
C=C(C)C(=O)C(CC)(OS(=O)(=O)OCC)C(C)C,-4.462442402210816
C=C(CCCCC)NN,-4.144835624507424
O=c1[nH]c(=S)[nH]c2c3c(sc12)CCC3,-12.133972105618506
O=C(NCc1ncccn1)c1cnn2ncccc12,-18.698624251077387
COC(O)CCCCC=O,-8.232447448278371
CC(C)=NNC(=S)NCCCN(C)C,-16.66945718294702
CCC(C)N(CC)CC#N,-2.48120133395038
CC(=O)N(C=O)CC(=O)O,-11.341376155355064
CC=CC(C=O)=CN(CCC)CCC,-6.131723646251237
CCCP(=O)(CCl)CCC,-7.22201990631405
CC(Cl)(Cl)C(=O)NCC(Cl)=C(Cl)Cl,-4.283677638445382
CCOC(=O)SC=C(OC(=O)CCC(=O)O)C(=O)O,-19.525645345066675
C=C(F)C(F)(F)C(F)F,0.6274286788265155
COCC(C)(C)NCl,-4.859848244501248
COC(=O)CCOCCO,-8.709191763391349
C1=NC2(CCCC2)N=CC1,-6.926064699065454
CSC[S@@](=O)CC(C)C,-7.210417264902668
N#CCS(=O)CC#N,-12.250336747002072
ClC(Cl)(Cl)c1ccc2ccc(C(Cl)(Cl)Cl)nc2n1,-8.229265977764129
c1ccc(CN=NNc2ccccc2)cc1,-10.1632756984767
CS(=O)(=O)SCBr,-7.84307811394103
C[C@](F)(CF)C(F)(F)Cl,-0.7588968344058812
C=C(F)OC(=C)F,2.6251186405830578
O=C(CCc1ccco1)N1CCSC1,-8.834689170843298
O=C1CCC(C=Cc2ccc3c(c2)OCCO3)=NN1,-12.731592851908536
C=C(NC(C)C=O)N(C)C,-4.654426270776719
CCOC(=O)N(CS)CS,-7.113435748851526
O=c1c2cc[nH]c2ncn1CCCN1CCOCC1,-17.958643047963122
C1=N[C@H]2CNC[C@H](C2)O1,-8.941336207927193
O=C(NC1=CCOC1=O)Nc1ccc2sccc2c1,-18.36981769272489
O=c1c2ccoc2ccn1Cc1nncs1,-11.135435859149187
CC(C)(C)C(=CC=CC(=O)O)C(=O)O,-9.169215473738102
CCCCCCCCCCCCP(=O)(O)ON(C)C,-6.951444300621589
C=CC(=N)[C@@](C)(O)CC,-5.640094817621647
C=CCC(C#N)=C(C)C(=O)O,-5.362370001878065
CC(C)(CCCl)NCl,-5.5225874823771495
CCC#CCF,-0.8195330290947177
CS[C@H](CCl)C(C)C,-2.395176752636644
C=C(CCCOO)C(=O)O,-11.199618734651699
OCCOCCP,-5.801945703966634
O=C1CNCC(=O)C1=CNNc1ccccc1,-15.59536257777373
O=C1CC(Cn2ncc3sccc3c2=O)CN1,-14.917112572458867
C1=CC2C3C=CC(C3)N2C1,-4.939760888157574
O=C(NC1CCS(=O)(=O)C1)c1cc2ccncc2s1,-23.60668150211792
CC(=O)NC(=S)N(CCN)C(C)=O,-12.099613477785274
O=C(c1ccc(-c2cnnnc2)cn1)N1CCOCC1,-19.665723551609517
CN=C(N(C)C(C)N)C(F)(F)F,-6.466106877108957
CN(C)NC(=O)CS,-7.032702951009247
CC(C)(C)C(N)C(=O)CO,-8.207342695682517
C=C(NC)SCC#N,-4.047973335225191
O=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,-15.860967684664983
CCCCNC(=O)NNC(=O)CCC,-10.749630148189347
O=C(NCC1CCCC1)N1CCCCC1,-7.2451316902145075
C=C(C)C(=O)OCC=O,-5.720076487251393
NCCNCN,-9.921072912219305
CC(CCCCNCC#N)NC=O,-12.129234412619828
O=C(OCCBr)C(F)(F)F,-2.9201570570332294
C#CC[C@@](C)(O)CO,-9.00259238151474
O=C(N=c1[nH][nH]c2ncccc12)c1ccsn1,-15.18146956409331
C=C(C)C(=C)OCC(CO)COC(=O)C(=C)C,-6.4500959850068895
CC=CC=NNC(=O)CCCC,-5.676735068162558
CCCCCCCCNC(=O)C(=O)NC,-6.158495690248675
CC(C)COC(C)OOC(C)OCC(C)C,-2.49250277105251
CC(N)CN(C)CC(N)=O,-9.505932410606087
CC(C)CN(C)CC[SH]=O,-6.920900927467339
CCC(C(=O)OC)C(Br)=C=C(C)C,-2.6185009303845703
C=C(C#N)CC(C#N)(C(=O)OCC)N(C)C,-5.577497657286012
O=c1ccc2[nH]ccc2n1CC1CCCC1,-10.86138824613775
CCCCCC(O)C=CBr,-5.2978702344001976
CSSCCNC(C)C,-4.241734936857158
CSCCOCCl,-4.45020597684872
CC(=O)c1ccc2c(c1O)CC=CC2,-4.125721700364316
C=CCCCC(C)(Cl)N=N,-7.125080433420662
O=C(c1cn2ccccc2n1)N1CC=CN1,-11.203775981757287
C=C(CC)C(N)CCCN,-6.966074045396242
CCC(C=CC(C)=O)CC,-2.7664481000728824
CC(C)OCPO,-4.6222250189346905
O=C(Cc1cnc2cc(=O)[nH]n2c1)NC1CCC1,-20.980366829330944
CON(C)CCCC(=O)O,-8.115313480721353
C=CC(=O)C=O,-2.0346834997666097
C1=CC2(CCCC2)OCC1,-1.5537072639106766
C=C(CC)C(O)CCCC,-2.6306758602653217
c1cnc2c(-p3cccc3)cccc2c1,-4.677509816821118
CCOC(C)(CC)CNN,-4.4197347671797065
COC[C@@H](O)C(=O)Cl,-6.3251501579825975
CC(O)C=CCCCOO,-11.806911277247815
C[C@@H](O)[C@@H](Br)C(C)(C)C,-3.896868540718848
C1CCC2(C1)COPOC2,-2.3557001614485773
C1=C(c2ccsc2)N1,-5.64394207534922
O=C1CN(C(=O)c2cc3ccnnc3s2)CCN1,-19.608087477396953
CC(C[SH](=O)=O)S(C)(=O)=O,-18.20447534634497
N=CC=O,-7.655676943470778
c1cc2csnc2o1,-4.404884766721142
CC(CCS)SCCC#N,-6.8008546907637415
O=C(S)C=CCCC(O)O,-11.612093578079882
c1ccc(CCc2nnc3ccccn23)cc1,-12.300997431173124
O=C(Br)C(Cl)(Br)C(F)(F)F,2.2601430906019733
C1=C2COCC2=CCC1,-2.674443985527297
CCCCOCC#CCO,-6.825977013568464
CCN(CC)CCC(Br)Br,-2.762802900353663
CCOC(=O)C(C=C(C)C)=C(C)C,-0.9166682847944698
O=C1OC=NC1=Cc1cccnc1,-8.179654488531696
O=C1CC(=O)C2=C1C=CCC2,-7.63244279521825
O=C(NNC(=O)c1ccccc1)C1=CC1,-9.304634426005164
CCCCCCCCCCNCCC,0.5453730919473772
CC(O)(CO)C(N)C(=O)O,-13.161730818640963
CCCC(C)(COC(N)=O)COC(=O)NNC(C)C,-11.346321553776358
CNC(=O)C=C(C)C(C)C,-5.151941133822861
CCOCOC(O)CCO,-10.141612832801009
c1cc2sc(SCC3CCCCC3)nc2cn1,-4.913458220957724
C=CC(CC)CN(C)C(CC)CC=CC(C)=C=CC,2.180424975068312
COC(=O)C(F)(F)C=O,-2.587042649509703
CCC[C@H](N)NO,-7.37125095910793
CC(C)(Br)C(=O)CBr,-3.2725096358443806
O=c1[nH]ncccc1=S,-9.583766744460805
C(=C1Nc2ccoc2S1)c1nc2ccoc2s1,-8.33161897069332
CC(C)=C=C(Br)[SH](=O)=O,-9.268653059866221
C1=CC(=C2CCCC2)C=NC1,-5.665042692950064
C=C(C)S(=O)N(CC)C(N)=O,-7.966094350579393
FC(F)=C(F)OC(F)C(F)(F)C(F)(F)C(F)C(F)F,1.61709069312627
NCCNCC(O)C(F)F,-9.98214585319044
N#CSN(SC#N)SC#N,1.1617513372925308
COc1ccc(-n2cc(-c3ccccc3)nn2)cc1,-8.420472362518838
C=C1CC2(CCCNC2)C1,-2.457879961941864
CCOC(=O)C(N)(O)CO,-11.945076836325253
C=CS(=O)(=O)NC(=O)CC(C)OC,-11.10266733914206
COC1(C)Cc2cccc(O)c2C(=O)O1,-6.43611633952977
C=CCC(F)(F)C(C)(F)F,-0.3565412011776091
C#CCCCC(=O)N=C(N)OC,-6.919780823905524
COCCCSCCOC,-4.882920495396087
CCC(C)(C)NC(N)=O,-8.549963237211593
CC(C)(C)C(=O)[C@H](O)Cl,-6.483857851742889
O=c1cc(CNc2ccccc2)[nH][nH]1,-14.530988714590276
C1=C[C@H]2C=C[C@@H]1C21CC1,-0.9125850836812116
NCCNCCNCCNC(=O)F,-17.685085519505623
O=C1NC(=NC2CCCC2)SC1=Cc1cccs1,-7.586634010724532
C1=CNC(c2cccs2)N1,-8.155496019559388
O[C@H](C=S)CS,-7.9163849701934685
O=C(Cn1cnc2cnccc2c1=O)c1cccs1,-15.053219274664668
CC[C@@H](N)NO,-8.55096599658293
C#CCOCCCCCCCCCCOC=O,-4.8948017508532775
CC(=O)CC(C)(C(=O)OS)C(C)C,-5.690438609674669
CNC(=O)C(C)CCCN,-11.204750503272562
CC(=O)CCCC(=S)Cl,-5.617648820791837
CC(=O)OCC(C)C(C)Br,-4.502916732572959
N[C@H](CS)C(=O)N=C=O,-5.714305287051532
CC12CC(CC(=O)N1)c1ccccc1O2,-9.443825962362428
O=c1oc(-c2ccc(Cl)cc2)cc2ccccc12,-5.602538403927358
CC(C)CC(N)CCCS,-2.933766472334689
C[C@H](Cl)N(F)F,-2.8187340324520997
O=C(CCCSc1nc(=O)c(=O)[nH][nH]1)c1cccs1,-20.32110712894507
C=CCC(C)(O)C(C)CO,-8.666004711524826
C=C(C)OC(=O)CCOC=O,-4.8383485311523
C=C(C)C(=O)OC(C(=O)C(=O)CO)C(N)C(O)C(C)O,-15.54065571555692
CC(N)(C#N)CCC(N)=O,-14.818437409799847
c1ncc2[nH]c(=NC3CSC3)ccc2n1,-15.972664286668337
CC[C@@H](Cl)SS(C)(=O)=O,-7.409281142116357
O=C(Cc1ccccc1)OC1=CCCC=C1,-2.736456934955662
C=COC(=O)CCC(=O)OC=C=CC,-4.28734417342332
COC(=O)C(=O)CCSC,-5.7991394837183
C1=CNC(OCCOc2ccccc2)C=C1,-8.157076087204986
C#CC(OSSCl)C(C)C,-1.701107873083234
C1=Nc2ccccc2CN1N1CCOCC1,-10.254789101001649
O=C(Nc1cccnc1)NC1CC1,-13.588566205476125
CC(C)CN(C)O,-3.3126080883312388
C=C(C)[C@H](CC)OC,0.9300511691743608
C=CC(=O)CCCC,-2.183472158792583
C=CCC(C=C)OP(=O)(O)Cl,-7.264169685822527
CC(Cl)CC(C)C(C)(C)Cl,-1.5815172078755328
