Cn1cc(-c2ccc(C#N)cc2)c2ccccc21,-6.20481463962167
C=CC(=O)OC(C)SCCCCSC(C)OC(=O)C=C,-7.0632538540491865
C(OCC1CO1)C(COCC1CO1)COC1CO1,-17.471274377896886
C=CC(C)OCCSCC,-1.5557385106069628
CC(C)c1cc(C(C)C)c(P(=O)(Cl)Cl)c(C(C)C)c1,-0.646867652654058
c1cc(CC2CC2)c2ocnc2c1,-4.790261889000753
CC(C(=O)NO)C(=O)NO,-11.52241626687588
O[C@@H](F)C(F)(F)F,-2.548747030183461
CCNCCNC(C)(C)O,-10.269241260823843
C=CCC(CC=C)C(C#N)COS(=O)(=O)OCN,-14.899579971073095
CCCC(Cl)=C(CCC)C(=O)OCC,-1.9456418551630936
N#CCC(=O)OCCCBr,-9.467761665570027
CC(=O)OCOCO,-9.066708741053287
CNC(SCC(C)(C)C)C(=O)NCC(C)(C)C,-4.899489870665832
C=CC=CCCCC(C)C,2.1814760526567087
C=N[C@@H](C)CC(=C)C,-0.14320131883787734
O=S1(=O)NCN(C2CC2)c2ccccc21,-14.62518283560668
NC(O)(O)C(=O)O,-15.553380970682252
O=C1Nc2ccccc2C1=NOCC1CCOC1,-11.705201481018813
BN(CCC)CCC,1.2277734417704853
O=C(NOCC1CC1)N1CCCC1,-10.630341942331297
C=C(C)C(C)=CS(=O)(=O)Cl,-5.692403967838018
CCCC(CC)CC,3.0826988308644427
C[C@H](CCON)C(=O)O,-13.153721921255586
C1CCOPNC1,-4.084127893800044
O=S(=O)(C=Cc1ccccc1)N1CCCSCC1,-11.461558561498403
C1=Cc2ccccc2PC1,-1.6564800604156695
C1COB2OCCN(C1)CCO2,-8.655701013668113
CC(=N)N(C)C=O,-7.706843399826214
C=CC(C)CCCCSC,0.34932610266488656
CCC(=O)CCNC,-6.994924399159622
O=C(NCCCc1ccccc1)NOCC1CC1,-8.93719088347353
N=c1[nH]c(C2CC2)ncc1C(=O)N1CCCCC1,-19.16653637710721
c1ccc2c3c(oc2c1)CCNC3,-6.4845179912209225
O=C(OCOc1ccccc1)c1cccnc1,-7.754008858734128
COC(=O)NCP,-5.466005623264797
c1[nH]cc2c1CCSC2,-5.451471887350565
O=C1OC(=O)C2C3CCC(C3)C12,-7.442497075945971
CS[C@H](C)CC(=O)O,-6.578163669321487
C=CCC(C)NC(C)C=O,-4.6507961311855714
N=C1C=C[C@H]2C[C@H]2CC1,-5.19760935632462
CCC(CC)CCC=O,-1.272040436655168
O=c1ccc2c[nH]n(-c3ccccn3)c-2c1,-17.161257321505428
CC(C)(C=O)CON,-5.2702328554045526
CCCCC(=NN)C(CCCC)=NN,-6.644025758913172
C=CC(=O)OCCOS(=O)(=O)OCCOC(=O)C=C,-11.590009653823659
O=C(c1ccccn1)C1CN1,-11.92003671722194
C1=C(c2ccccn2)NNN1c1ccccc1,-8.35692452604311
O=CCC(=O)OCCO,-11.459627088819401
CC(C)C(=O)N(C)CS(=O)(=O)C(F)F,-11.199680230454073
O=C(C=CC1CCCCCC1)NN1CCOC1=O,-11.849216678983336
CCC(C)C(=NC)N[SH](=O)=O,-12.186204699690409
Cc1cc(-c2cncnc2-c2ccccc2)on1,-8.697083349795586
O[C@H](C(Br)Br)[C@@H](Cl)Br,-4.38294956195194
CC(C)n1n(CO)n1C(C)C,-6.925341808637643
CC(=O)OCC(COP)OC(C)=O,-7.612786075751918
C#COS(=O)(=O)OOS(=O)(=O)OC#C,-0.2937118625418066
O=C(C=Cc1ccc(Br)cc1)c1ccc(Cl)c(Cl)c1,-5.94992111108297
CCC[C@@H](Br)CC(N)=O,-7.190675831654136
c1cc2c3c(c1)cnn3CC2,-5.510108838320369
C=CC(=O)OCCOC(=O)C(C=C(C)C)=C(C)C,-3.803833428696177
COC(=O)N(C)C(=O)NN,-6.2055394124852326
CCCOCC[SH]=O,-9.248461075354722
C=COC(C)(OC=C)OC(C)(OC=C)OC=C,-2.054320766481311
C=C(/N=C/NN)OC,-5.8011807705237475
CCCCCNC(=O)N=C(N)SC,-7.283145557911787
CC(C)(N)CSC=O,-4.38330347720882
O=C1CN(C(=O)Nc2ccccc2)CN1CC1CC1,-15.841072511910525
c1cc(-n2cnnn2)sn1,-10.263472570526432
CN(C)C1=CC(=O)C(N(C)C)=CC1=O,-8.93093524627667
N#CCC(=O)C=O,-6.437550197555122
CCOC(=O)C(=S)N=C=O,-1.9198468427617243
CC[C@H](C=O)NN,-7.140672149520634
O=C=N[C@H](Br)CBr,-2.578152102350024
CCC(C(=O)O)C(=O)N(O)CNCC(=O)P(C)(=O)O,-22.76533626014411
CN[P@H](=O)O,-11.264416569034008
C1=CN=C(NCCCc2ccccc2)CC1,-7.2256826762778035
O=c1cccc2nc(SCc3ccccc3)[nH]n12,-11.893247102979965
O=C(Cc1cccnc1)NCc1ccccc1,-12.68650507522853
COC(=N)C(F)(F)C(Cl)Br,-5.296012807713524
FC(F)(F)CC#CS,-0.3283014136704719
C=CC(N)(CN)C(F)(F)F,-6.052831959748818
C=CCO[C@H](O)C=O,-5.523443404590207
C=C(C)C(CC)NCCC,-0.9475925557715752
CCOP(=O)(OCl)OCl,-3.601217675184313
C=C(C)C(=O)OC(C)OC(=O)CCC(=O)O,-13.509279188346795
C1CC(C2CC3SCC32)C1,-0.5555506604378392
C#CCOC[C@@H](C)N,-6.683907720908652
CC=CCOCC(=O)NN,-8.22480438865912
O=c1ccc2c(NCCC3CCNCC3)[nH]ccc-2c1,-28.974245395921567
Cc1ccc(S(=O)(=O)S(=O)(=O)c2ccc(C)cc2)cc1,-11.712712763714867
C1=NCOC2CCCCC12,-7.056520682595347
CCCC[C@@H](F)P,0.2960618837205416
CCOCCC(=O)N(C)O,-8.580700510558106
CC1=CC2CC3(C)OC(=O)C(O)(C3C)C2(O)C1=O,-12.172841268026474
c1nc(NC2CCC2)cs1,-5.114266748471397
C=C1CC=CC=C1NC(=O)C12CCNCC1CNC2,-15.956184017804349
COC(=O)[C@H](C)C(C)C,-1.662928342907074
CNC(C(N)=O)C(C)(C)C,-10.917537123946312
C=C1CP1c1ccccc1,0.025923024310383312
O=C1N=NC(COCc2ccccc2)N1,-15.602257019154234
C=C(CNCCN)C(=O)O,-10.950008204658372
CNC(C)COCC(F)F,-5.863172384586383
CCSC(=O)N(CC)CCl,-4.188873578568091
O=S1(=O)C2=C(CCC=C2)c2ccccc21,-11.24133427803001
CCCN(C)C(=O)C(=O)O,-9.344561568598877
CC(C)=NNCCO,-8.854239841268702
c1ccn(-c2nccn3nccc23)c1,-5.721290089699844
CC(C)(C)C(=O)OSCC(N)=O,-9.210849440881695
CCOC(=O)NNC#N,-7.345992466863465
C1=Cc2c(ccc3nnnn23)CC1,-10.342604593073766
CCC(C)(OC)C(O)CN,-7.179974293232394
O=C1CC(O)CC(C23CC4CC(CC(C4)C2)C3)N1,-11.851978973566826
CCCS(=O)(=O)NNS(=O)(=O)CCC,-17.569204059935974
C=CCC(=C)CC,1.7900127206376326
CCC(C)(Cl)C(C)C(C)=O,-2.778158672996608
C(=CC1OCCO1)COC1CCCCO1,-7.2549904841511825
O=c1ccc2c(OC3CC=CC3)c3ccoc3cc2o1,-6.852105860794373
COCCNC=O,-8.462017850866049
CO[C@H](O)OCCO,-11.070119702356877
c1ccc(N=c2cccccc2Nn2cccc2)cc1,-3.2469693918996136
CC(N)N(C(C)O)C(C)O,-9.221070935037003
C=C=CCNC(=O)NCC(F)(F)F,-8.753482603651213
O=CCO[C@@H](O)CC=O,-9.844316011337623
CC(C)(N)C/N=C/N,-8.983186665669178
CCCCOC(=O)C=CC#N,-4.419554044644093
CC[C@H](CO)NN,-9.190170509328075
c1ccc(Cn2ccnc2)nc1,-9.81021591729621
C=C1C=CC(c2ccc(-c3cccnc3)cc2)=NN1,-8.592522152577335
CSC(C)C(=O)C(C)(C)C,-3.3832630916646678
C1=C(C2CNC2)OCCC1,-6.7751669823010126
CN(C)P(=O)(C(O)C(O)CO)N(C)C,-13.39146876603626
C=CCCCOCCC=C,-0.4898128175983036
CCCCCCC(C)CBr,0.6787137346268474
CCOC(CN)C[SH](=O)=O,-14.908676341504991
O=C(Cl)ONOC(=O)Cl,-0.8715409750375036
O=C(NC1CCNCC1)C1C=CC=CC=C1,-13.54436823656486
CCON(C)C(OCC)(OCC)OCC,-3.447288462433045
CCCCC#CC(=CC=O)C(C)(C)C,-2.3065680892299074
C1=Cc2c[pH]cc21,-0.4821710129837799
c1cncc(CNc2ncnc3oncc23)c1,-16.82923540701167
C(=NCCOP1Oc2ccccc2O1)c1ccccc1,-6.4640455100138485
CCC(CC)OCC(C)N,-4.249113815091983
O=C(NN1CC=CCC1)NN1CCCC1,-13.842726175690133
C(=NC1CCOC1)c1cnn2ncccc12,-12.846146502422409
CC(C)(C)OC(=O)NOC(=O)CCN,-9.76295695946599
CC[C@H](C)[C@@H](Br)C(C)=O,-2.219166753069634
C1=C[C@@H]2CC[C@@H]3C[C@H]1[C@H]23,0.759999995225524
CON(C)CCCCCO,-5.977862204539999
S=c1c2ccccc2ncn1Cc1ccccn1,-8.652131742555321
C(=C1SC=C(c2ccncc2)S1)c1ccncc1,-9.161273719926063
CN(C#N)CCOCCBr,-7.995205120570339
O=C(NC(=S)N1CCOC1)c1ccccc1,-16.730186876415484
CC1SC(C)S(=O)C(C)S1,-9.537910896754747
O=C1CCC(=O)N1C1CNCCN1,-15.289133793245592
C=C(C=O)C=CC(=CC)CC,-0.5202928122647411
C=NC=C(N=C(C)C(C)S)C(C)C,-3.104367971670785
C=CC(=O)C=C(C)C(C)=O,-4.580669490371308
NCC[C@H](O)C(O)O,-15.140505776536909
C=CCC(=O)OC(=O)Cl,-2.2040393937840106
FCCCCCSCCCl,-3.6286774689778127
O=C1NC(=S)SC1=CN1CCc2ccccc2C1,-11.739526223225017
O=C1SCC12CCCC2,-3.0997444853150986
O=C1OCCC=C1C1CO1,-8.458548981094557
CCC(=O)CCCCCN,-7.68720738818758
CC(C)(C)N=CCCC#N,-5.542808332282744
CC(C)CC(N)(NC(C(=O)O)C(C)C)C(=O)O,-16.086744795406105
N=C1c2ccccc2CN1NC(=O)C1CC1,-10.987119086894591
O=C(NCC1CC1)c1ccc2nsnc2c1,-12.09885042692082
N#CN/C=N/CCN,-13.774130029406686
N[C@H](O)OCCl,-11.933819952354662
CCOC(=O)OC(=O)OC,-5.098609771412192
C1=C(c2ccc3cnccc3n2)OOC1,-9.297654643375765
CC(=O)C#CC(C)(C)CO,-6.278554477213569
CCOC(=O)CCC(C)N=CNC#N,-7.351982040240146
O=CC(O)C(Cl)C(Cl)CO,-10.304431965566287
CC(=O)SC(C)(C)CCO,-6.687567980934293
O=C1CN=C(NN=C2CCC(c3ccccc3)CC2)N1,-15.945450476441026
S=c1[nH]nnn1CN1C2CCCC1CC2,-9.639354001696882
C=C(C)C(=O)N(CCCN(C)C)C(=O)C(=C)C,-6.963062629734748
O=c1cc(NC2CCCC2)[nH]cn1,-21.917047003532325
O=C1C=CNC2=CCCN12,-10.3064908225806
Cc1cc(N)nc(=O)n1C1OC(CO)C(O)C1O,-27.131774177899853
O=C(Cn1ccc2sccc2c1=O)NC1COC1,-12.7388907816607
CNCCOC(=O)CCl,-8.373792595505641
CCS(=O)CCNC(N)=O,-19.431510837488233
C=C(C)C(=O)OC(=O)C(=C)CCO,-8.791345241637998
O=c1cc2c(n[nH]1)CCN(Cc1ccccn1)C2,-16.875874385943177
O=C(O)CC(=O)CC(=O)O,-15.263321210564015
C=CCC(=O)NCCSC,-7.282242572522065
C(=Cc1ccccc1)Sc1ccccc1,-2.228701752504948
C=CC=C(C=CCCCCCCCCC)C(=O)O,-2.192567274219758
COC[C@@H](O)[C@H](C)Cl,-6.441640928768088
C=C(F)CC[C@@H](C)N,-2.078350596077913
CN(NOC=O)C(N)=O,-11.168961154961467
CC(C)=C(F)C(=O)NOC(C)(C)C,-3.0960654000758643
CCCC(O)C(C=S)CC,-5.079960203976422
CCCS(=O)(=O)CS(N)(=O)=O,-22.30474465402288
CC(C)CCC(O)C(N)S,-8.005778019759052
CSCC(=O)N(C)CC#N,-8.427845593268056
O=C1CCCCC=C1N1CCCCC1,-4.37539937382397
C=C=CNCCC,-1.879706347045772
C=C(C)C(=S)OCCCN(C)C,-3.5557966912534704
S=c1ncccn1CN1CCOC2(CCOC2)C1,-19.14422027455083
O=c1cc[nH]c(C=CC=Cc2ccccc2)n1,-16.761557933891062
CCC(=O)NSC=O,-7.60120539720863
CCC=CCCC(=O)NC,-6.53152531792801
c1n[nH]c(CC2CSC2)n1,-11.903046283550019
CCOC(=O)NOC(=O)S,-5.365121628850028
O=C1CCSC2=C1CS(=O)(=O)c1ccccc12,-14.752949943078717
O=C1CCC2(C(=O)N3CCOCC3)SCCN12,-13.759088638586965
C=CCC(NC)C(O)CO,-8.649848864807241
CS(=O)CCC(CO)CO,-18.965203251981553
O=C(O)OC(=O)N(S)S,-10.69702669629674
CCCCCCCC(=O)NNC(=S)NCC,-10.14469327450726
CCSCCC(O)COC,-6.049962361119679
C1=C(c2ccccc2)Sc2ccccc2CO1,-3.0017206769226714
O=C1CC(=NNC2=NC(=O)C(=O)N2)CCN1,-33.26005844738306
C1=NOC2C1=CCCc1ccccc12,-6.076130741493888
C1=CCC2=C3C=c4sccc4=CN3C=CC2=C1,-5.297732182310684
O=C(NC1CCN(CC2CC2)C1)c1cnn2cc[nH]c12,-19.632372703344885
O=P(O)(OCO)OCO,-15.140015692054305
O=C1CCCC=C1SCC1CCCCC1,-4.1227485627037135
O=C1OC=C2CCCC=C12,-4.797059693982802
CCCCCC(C)(S)CC,0.8945561226465177
CCOOCC(C=O)=CO,-11.324488633105235
C[C@@H](N)CC[C@H](N)F,-8.592827121972109
CC(C)(N)[C@@](C)(N)CCl,-6.290799060249075
O=C(Cl)OCCCCO,-6.455935583784813
C[C@@H](Cl)C(O)(Cl)Cl,-3.93239810009072
C=CC(=O)NCNC(=O)C(=C)C,-9.67011700289
C=C(C(C)=O)C(c1ccc(Br)cc1)n1cccc1C#N,-8.173938509074903
CCCC=CCC(C)CO,-3.0774352853917244
C=C(C)C(=O)OCCOC(=O)OCOC(=O)C(=C)C,-5.757966108232192
CC1(C)CC(=O)c2ccc3c(c2C1)CC(C)(C)CC3=O,-6.66827772673645
C[C@@H](C(Br)Br)S(C)(=O)=O,-9.54235993588382
C#CC(=O)C(N)CCCC,-4.147937401472396
CCC(=O)N[C@@H](Cl)C=O,-8.251696286820824
O=C(NC1CCC1)c1ccc2[nH]c(=O)[nH]c2c1,-16.72811484178019
C[C@@H](O)OC(=O)NO,-10.3267957588017
FC(F)(F)SC(F)(F)S,2.3684197689099555
CC#CC(O)CCC(C)O,-9.41361391405893
NCC[C@H](O)[C@@H](O)CN,-18.305183638207367
CCOC(C)(P)P,-1.046477934005344
O=C(O)C(O)c1ccccc1F,-9.335805308015152
c1cc(-c2cnnnc2)ccc1CN1CCCCC1,-10.964767843849133
C#C[C@H](C)S,-1.5142702057995694
c1cc2c([nH]1)CNC2,-9.226798837145724
O=c1ccc(=O)n2n1CCNCC2,-15.56773900415112
NOC(=O)CCC(=O)SN,-10.06551230634751
CC(CC(C)(C)NO)=NNC(=S)NN,-13.684816673497384
O=S1C=C(c2ccc3ccccc3c2)OCC1,-10.771555940209069
S=c1cc(Cc2ccccc2)[nH]c(=S)[nH]1,-12.518936326990998
CCOC=CC(=O)C(Cl)Cl,-6.755830919895562
c1ccc(C2(CN=c3[nH]cco3)CCC2)cc1,-8.626385675766366
CCCCCOC(=O)C(=O)C(=O)CCCC,-3.431617052676792
CN=CONCCCCCCCCNOC=NC,-11.25877087055536
O=C1CN=C(NN=C2CCn3ncnc32)N1,-20.452806835322235
C=CC(Cl)(Cl)CCC(C)N,-5.348786314672899
CC(C)(C)OC(=O)C1CCCCN1O,-5.7861161619025445
O=C1NCC2(C=Cc3ccccc3OO2)O1,-13.396104802581904
O=C1CCCCC1C1CCCCC1=Nn1c(=O)c1=O,-7.670188089085892
O=C(CSS)C(=O)C(=O)C(CS)NCSS,-14.044849961998274
c1nc(CCC2CO2)cs1,-6.614676535455747
C1=CC(C2CCc3nc(C4CCNCC4)sc3CC2)=C1,-7.696824591074612
CC(O)N(C(=O)CO)C(C)O,-13.66970374662345
CCC=C(C)NC(C)C#N,-4.922266564737024
C1=CNC2=CCCCCC2=C1,-3.1034060003454664
CCCC(O)=C(O)O,-7.923066058451734
C=C1C=CN=CC1c1nc2ccccc2[nH]1,-12.432394678129306
CN(CC#N)CC(C)(C)S,-4.828920835905313
CCCNN=C(C)CCO,-7.03585932128626
CC=CCS(=O)CCCO,-10.017551793455203
C(#Cc1ccsc1)B1OCCO1,-5.018291756912784
C=C(CBr)COOC,-3.4085786871949577
O=CONP,-2.4595428608269017
CCC(C)(O)CC(N)=O,-10.542066486282405
O=C1NCCCN1NS(=O)(=O)CC12CCCN(CC1)C2,-22.66137056901835
O=C(NS(=O)(=O)c1ccccc1)N1CC1,-15.631487643523462
O=C(NCC1CCOCC1)c1cc2sccc2[nH]1,-14.496455639245074
C[C@@H](O)[C@H](N)P(=O)(O)O,-17.88376051651029
CCCCCCOc1ccc(N)cc1,-4.783353642425566
O=C1CSC2(CCCC2)C1,-4.491725109704282
O=C(N1CCCCC1)C12CCCC1C2,-6.321956137135718
C=CCC(C)(C(=O)OCl)C(F)(F)F,0.34224340857772473
CC(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)(O)O,-20.006348614683443
O=C1OCCCC1Oc1ccc2sc(=O)oc2c1,-8.206474850639191
C#C[S@@](=O)CC,-5.7496967946192505
CC=C=CCC(=O)OCC,-2.1976162116725177
CCCCNP(O)O,-7.625547098797347
CC(=O)C(=CCO)C(C)=O,-9.150943666720377
CCNC(=O)NNC(=O)CO,-14.392698908689349
C1CSC(=C2CCCC3CCCCC23)SC1,-0.8180960335575451
CCCCCCCCCCCCCCCF,2.7360678793523885
CCCCC=NNCCO,-7.387544230305655
c1cc2ncncc2c(NC2CCNC2)n1,-13.487156986018341
N=C1C=CC=NCC1,-9.93549181402385
O=C1C=CC(=C2CC(c3ccco3)ON2)C=C1,-13.701797066953134
CCC(CN)SCCOC,-6.530902828984176
C1=NOC(C2COCO2)C1,-11.107593284847395
O=C1N=C2N=CNN2C(=O)C1c1ccccc1,-23.12897333302985
COC(=C(F)C(F)(F)C(F)(F)F)C(F)(F)F,4.155170070193985
C=CO[C@@](C)(Cl)C=C,-0.5563331641609324
O=C1CCC(C(=O)N=c2[nH][nH]c3ncccc23)CC1,-16.425994986104904
C=CCCC(=C)CCCN,-3.703083721214061
O=C(c1cccn2c(=O)[nH]nc12)N1CCC1,-14.04919357951745
O=C[C@@H](O)O[S@](=O)O,-11.23831595969983
CC=COC(=O)C(O)CC,-4.230579709268263
C1=CNCOC1,-6.350854809151831
NS(=O)(=O)CCCl,-12.164839273345455
O=c1cccccc1OCCc1ccccc1,-10.195143743103564
C1CNC2CCC(C1)OC2,-5.8728830863600505
O=c1oc2cccnc2n1CC1CCC2CC2C1,-6.802305491566937
C1=NC(N2CCNCC2)NCC1,-14.005301834970016
S=c1[nH]c2cnc3ccccc3c2n1C1CCCOC1,-13.833900261701965
O=C(Cc1n[nH]c(=S)[nH]1)Nc1ccccc1,-17.769743386153323
NC(=O)NCCC(=O)NO,-17.984954500303076
CN(S)C(=O)NN,-6.3868713157441785
O=C1C=NN2C=CSC2N1,-10.345854462130404
O=C(NCc1ccccc1)Nc1ccnnc1,-18.56321345648373
C#C[C@@H](CC)NCCN,-7.93353541860898
CCC(C#N)C(C)(O)C=O,-9.980193045145713
CC=CC(=O)N(C=O)SC,-6.6964108377716425
CCCCCCC(O)(O)C(=O)NN,-9.787187591994877
CC=C(OOCC)C(N)C(C)C(=O)OCC,-6.866116881746381
C=C(C#N)OOC,-1.4214484470061484
CCC(O)=CC(O)=CCC(=O)O,-14.024833680146164
O=C1N=CSC1CC(=O)N1CCC2CCCCC21,-12.902080772104005
O=c1ncc(S(=O)(=O)N2CCCCC2)c[nH]1,-21.459113525674773
CC(S)SC(S)CSC(S)CSCS,-11.644822564867376
CCCC(OCC)C(C)C,0.6083153822214428
N=C1CCc2cccn2C1,-7.016543339241812
CCOCC(N)N,-8.126323753694729
O=C1CCCCCCCCCC(=O)C1=O,-7.798424573319851
C=COCC[C@@H](C)OC,-2.537434297967442
O=C(CSc1ccccc1)NN1CCCC1=O,-10.822992853008245
CC(=O)N(C)C=N,-8.490344862129174
O=C(NCC1CCN1)C1=COCCC1,-13.43647935921212
O=c1c2ccoc2cnn1CCN1CCOCC1,-11.711982970761053
S=C(Nc1ccccc1)NC1CCOCC1,-14.035700880939775
C1=CC2OC3=CCC=CC34C=CC=NC(=C1)C24,-6.242630841934153
C=C(C)CC=CC(C)(C)C,2.454753712135013
CCNC[C@@H](C)N=C=S,-4.4278911292257215
O=C(Cn1cnc2cn[nH]c2c1=O)c1ccoc1,-16.05822262883898
O=C(S)OCOCO,-5.272618644681736
c1ccc(CNCOc2cccnc2)cc1,-9.762910523791687
CCOCCNCC#N,-8.383998401887835
O=C1CCCC=C1C(=O)CC1CC1,-6.4993573240679625
C=CCCN(O)C(C)=O,-7.070523545945287
COC(=N)N(C)N,-6.639466278547665
COc1ccc(Oc2ccc(N(C)C)cc2)cc1,-4.337488417584454
O=[PH]1NCCC(c2ccccc2)O1,-10.707505469060784
CC(=O)NC(CCS)C(=O)ONN,-12.824608511001227
S=C1N=CCCS1,-9.978585367110744
C1=C[C@@H](CC2CC2)CS1,-1.488224189741762
C#CC(C)P(=O)(Cl)N(C(C)C)C(C)C,-5.935162099679934
CN(C#N)C(=O)CC[SH](=O)=O,-14.394819889151078
CCC[C@H](N)C(=S)S,-5.090767163829713
CSC[C@H](C)NCC#N,-8.072594550576353
C=C=CC(O)(CC)C(C)O,-7.402018352888937
C=CC(=O)O[C@@](C)(O)Cl,-3.4353789691554666
O=C(Cn1ccc2nccnc2c1=O)N1CCCCC1,-18.200564082734235
C[C@H](S)C=N,-6.172620917843678
c1ccc2cn(C3CCCCC3)cc2c1,-2.924993268973122
C1NCN2CNNC[C@H]12,-15.705568218430233
CCNC(=O)NS(=O)(=O)N(C)C,-15.372770075272687
CCOC=C(C)C(=O)CC,-4.291197078672166
COc1ccc(C(=O)c2ccoc2)cc1,-5.3208345536756845
CC(F)C(CF)C(F)(CF)OF,-2.4424118650916804
C=C1C=CC2CCC2N1,-2.1117880406675096
CCCCNON,-4.9239614665279765
c1csc(-c2nc3cccc4cccc([nH]2)c43)c1,-9.173566621071624
C=C(OC(C)=O)C(=CCCCCCC)CCCC,-0.5926483649817362
c1cnc(N2CCOCC2)nc1,-6.610100112348065
N=C(NNc1ccccc1)c1ccccc1,-8.740125447082256
O=C(c1ncc[nH]1)C1CC1,-8.528668719275807
O=c1c2ccccc2nnn1CC1CCOCC1,-9.911356562888688
N=C1OC=CC1c1ccccc1,-5.876904164061563
CC(C)(CCC=NS(=O)C(C)(C)C)C(=O)O,-9.586812673037668
C1CCN(OCN2CC2)CC1,-8.196293517241553
CC(=O)OC1COC(C(=O)N2C3CC2CN(C)C3)S1,-13.408311107687855
c1cc2c(ccc3sc(C4=NCCO4)cc32)s1,-8.675650779841622
C1=CC2CN=CNC2C=C1,-9.765588104699985
c1n[nH]c2sc(CNCC3CC3)cc12,-8.507543628797416
C#C[C@@H](C)OPC,-0.5632922389983063
CC(Br)CN(Cc1ccccc1)Cc1ccccc1,-2.9074876504743536
O=c1c2cnccc2cnn1CC1CCCO1,-11.66102861241612
c1ccc(OCc2ncc[nH]2)cc1,-8.865395696252953
CCCCCCC(=O)Br,-1.1334506814853849
O=CC(=O)OCOC(=O)O,-10.400688708611186
C=C(CC)OC(CC)CO,-4.14881591405591
O=C1CCCCS1(=O)=O,-12.869225655914592
CNNS,-4.797818979868746
CCS(=O)(=O)C=CC(=O)OC,-11.189860969665695
C#COC=C=C,1.244945853054088
C=C1C=CC2CCCCC2=C1,0.16292329919210186
C1=CN2CCC[C@@H]2N1,-6.990922146778713
CCC#CP(CCCC)CCCC,1.4183065094261835
C=C(C)[C@@](C)(O)C#N,-6.083222220649811
CC(C)N(CN)C(C)C,-1.5728632311758672
CCN(C)CC#CC(C)C,-2.2089571818159373
CCC(C)CC=CC(=O)Br,-1.2795975275231597
CCCNCC(C)C(C)C,-0.7829216439835726
CCSC(=O)OCOC(=O)CCC(=O)OC(C)(C)C,-6.462062581570296
COC(=CO)C(=O)C(F)(F)F,-5.843156102520246
O=C1CCC(n2ncc(-c3ccccc3)n2)N1,-12.456314693777811
O=[PH]1N2CCCC2C2CCCN21,-10.727346048681557
CC[C@H](NO)C(C)C,-3.017818165314032
CC(=O)N(CCN)C(=O)C(=O)NC(C)C,-15.914920908552794
CC(C)(C)C(S)=CC(=O)O,-7.394623786809658
C#CCN(CC)C(=O)NO,-7.760526167234621
CCSCCC(C)CCN,-3.647131253749895
C=CC(F)(F)C(F)CCF,-1.2400989734670007
O=C1CC2=CCC[C@@H]2C1,-3.62688342081462
N#CCCSCCCl,-7.322032290742644
N#CCC(=O)NCCCS,-11.016786457474783
CCC(CN)C(CN)CN,-10.474112909161118
CCCCC(C)=C[SH](=O)=O,-7.436840082282096
CCC(CC)C(=O)CBr,-2.7527815817352854
CN[C@H](O)CC(C)C,-5.269871410226318
COCCCCN=C=S,-3.3702184346258632
N#CCS(=O)(=O)NC(=O)O,-14.966213269273984
O=C1/C=C\N=C/C=C\N1,-8.22782333445599
O=C(O)CCCC(O)CO,-15.315654206084227
C=CC(=O)OC(C)OCCO,-9.062014346252763
O=c1c2nn[nH]c2ncn1CC1CNC1,-22.53305815621364
c1csc(C2OCO2)c1,-4.9454316869804655
O=C1CC=C(C(=O)Nc2cc[nH]c2)N=N1,-16.165533570379427
CCSNC,-1.906035997203965
COC(=O)OCCON,-7.0534358483368775
CCCCCCC=C(Cl)SCCC,0.9394123483860451
O=CCNCCCC(=O)O,-12.275873853292339
CCC(COC(C)(C)C)(COC(C)(C)C)OCl,-1.8774630023746528
CSCCNCC(=O)O,-10.660248393808994
CC(C)(C)C(=O)NN=CC#N,-8.055398293881895
CCO[P@](N)(=O)CC,-11.501417933194766
CCCCCC(C)C(C)O,-2.1690375692505914
O=c1[nH]ccc2cc3c(cc12)OCCO3,-11.340030148516725
C=CC(=CC(C)(C)C=C)S(N)(=O)=O,-7.714677849663942
O=C(OCl)C(C(F)(F)F)C(F)(F)F,0.8041402333129297
C#CC#CC(=CC=C)CC,0.9502833143365212
O=C1N=NC(=O)N1C1CCCC1,-7.036971267246004
O=C(CC1CSC1)NN1C(=O)NC2(CCCCC2)C1=O,-16.074948253766788
O=c1ccc2nccc(-c3cccnc3)c2[nH]1,-13.991792821259544
S=CC(=S)CS,-3.1158457388989915
C/N=C\NCCF,-9.694623111917199
CCCC(Br)(Br)C(O)=C(O)O,-7.182311136968497
NC(=O)C(=O)NNC(N)=S,-16.983419388433553
CCCC(=O)OOOC(C)(C)CC,-3.516746178664841
c1ccn2c(C3CNC3)nnc2c1,-16.731809614721197
CCC(F)(F)CCCN,-4.5971736046104805
CNOCCC(C)=O,-6.248373804313622
CCC(O)C(F)(F)C(F)Cl,-4.955482498566642
O=C(C#CN1CCOCC1)C1CCCCC1,-7.812935718934966
CCCCC(=O)N(C)CC#CCl,-3.3770884031288184
CCC(CC)N[C@@H](C)O,-4.401130380377841
O=C(S)[C@H](Br)CCBr,-5.147701055406495
C=C(C=CN=CN)C(F)(F)F,-5.762014168785036
CCC(CO)C(O)N(OCCO)OCCO,-19.01354403530135
O=C(NCc1ccco1)c1c[nH]ccc1=O,-16.15452580755818
c1ccn2nc(N3CCNCC3)nc2c1,-12.471833618818845
COC=C(C#N)C(O)OC,-8.795747217305044
